step_time,reward,total_stopped,total_wait_time,average_wait_time
29430.0,0.37,1,2.0,2.0
29435.0,-0.06999999999999999,2,9.0,4.5
29440.0,0.03,2,6.0,3.0
29445.0,-0.17,5,23.0,4.6
29450.0,-0.05000000000000002,4,28.0,7.0
29455.0,-0.20999999999999996,5,49.0,9.8
29460.0,-0.28,6,77.0,12.833333333333334
29465.0,-0.09999999999999998,4,87.0,21.75
29470.0,-0.22000000000000008,6,109.0,18.166666666666668
29475.0,0.40000000000000013,2,69.0,34.5
29480.0,0.2899999999999999,8,40.0,5.0
29485.0,-0.25,7,65.0,9.285714285714286
29490.0,-0.41000000000000003,10,106.0,10.6
29495.0,0.030000000000000027,5,103.0,20.6
29500.0,0.18000000000000005,5,85.0,17.0
29505.0,0.24,2,61.0,30.5
29510.0,0.24,4,37.0,9.25
29515.0,-0.25,6,62.0,10.333333333333334
29520.0,-0.45000000000000007,9,107.0,11.88888888888889
29525.0,-0.08999999999999986,6,116.0,19.333333333333332
29530.0,-0.2100000000000002,8,137.0,17.125
29535.0,-0.07999999999999985,5,145.0,29.0
29540.0,-0.17999999999999994,6,163.0,27.166666666666668
29545.0,0.6599999999999999,2,97.0,48.5
29550.0,0.77,3,20.0,6.666666666666667
29555.0,-0.06,5,26.0,5.2
29560.0,-0.25,6,51.0,8.5
29565.0,-0.040000000000000036,5,55.0,11.0
29570.0,-0.29999999999999993,6,85.0,14.166666666666666
29575.0,0.10999999999999999,4,74.0,18.5
29580.0,0.030000000000000027,4,71.0,17.75
29585.0,0.07999999999999996,4,63.0,15.75
29590.0,-0.020000000000000018,7,65.0,9.285714285714286
29595.0,0.15000000000000002,2,50.0,25.0
29600.0,0.15000000000000002,4,35.0,8.75
29605.0,0.22999999999999998,0,12.0,0.0
29610.0,0.12,0,0.0,0.0
29615.0,-0.07,2,7.0,3.5
29620.0,-0.1,2,17.0,8.5
29625.0,0.020000000000000018,4,15.0,3.75
29630.0,-0.23,5,38.0,7.6
29635.0,-0.02999999999999997,5,41.0,8.2
29640.0,-0.25000000000000006,5,66.0,13.2
29645.0,0.22000000000000003,2,44.0,22.0
29650.0,0.06,3,38.0,12.666666666666666
29655.0,0.12,4,26.0,6.5
29660.0,-0.22999999999999998,5,49.0,9.8
29665.0,0.14999999999999997,2,34.0,17.0
29670.0,0.10000000000000003,3,24.0,8.0
29675.0,0.16999999999999998,1,7.0,7.0
29680.0,0.010000000000000009,1,6.0,6.0
29685.0,0.049999999999999996,1,1.0,1.0
29690.0,-0.049999999999999996,1,6.0,6.0
29695.0,-0.11000000000000001,5,17.0,3.4
29700.0,-0.35,7,52.0,7.428571428571429
29705.0,-0.030000000000000027,5,55.0,11.0
29710.0,-0.19999999999999996,6,75.0,12.5
29715.0,0.14,2,61.0,30.5
29720.0,0.04999999999999993,4,56.0,14.0
29725.0,0.42000000000000004,3,14.0,4.666666666666667
29730.0,-0.21999999999999997,7,36.0,5.142857142857143
29735.0,-0.13,8,49.0,6.125
29740.0,-0.32000000000000006,8,81.0,10.125
29745.0,0.020000000000000018,4,79.0,19.75
29750.0,-0.010000000000000009,4,80.0,20.0
29755.0,-0.21999999999999997,5,102.0,20.4
29760.0,0.36,2,66.0,33.0
29765.0,0.44000000000000006,2,22.0,11.0
29770.0,0.03,5,19.0,3.8
29775.0,-0.24,6,43.0,7.166666666666667
29780.0,-0.12000000000000005,7,55.0,7.857142857142857
29785.0,-0.35,7,90.0,12.857142857142858
29790.0,0.10999999999999999,3,79.0,26.333333333333332
29795.0,0.040000000000000036,5,75.0,15.0
29800.0,0.040000000000000036,4,71.0,17.75
29805.0,-0.18000000000000005,6,89.0,14.833333333333334
29810.0,0.12,4,77.0,19.25
29815.0,0.34,4,43.0,10.75
29820.0,0.06,3,37.0,12.333333333333334
29825.0,0.010000000000000009,3,36.0,12.0
29830.0,0.12,1,24.0,24.0
29835.0,-0.010000000000000009,1,25.0,25.0
29840.0,0.19,2,6.0,3.0
29845.0,-0.29,6,35.0,5.833333333333333
29850.0,-0.13,5,48.0,9.6
29855.0,-0.30000000000000004,6,78.0,13.0
29860.0,0.10999999999999999,6,67.0,11.166666666666666
29865.0,-0.36,8,103.0,12.875
29870.0,0.19000000000000006,4,84.0,21.0
29875.0,0.43999999999999995,5,40.0,8.0
29880.0,-0.04999999999999999,7,45.0,6.428571428571429
29885.0,-0.3,8,75.0,9.375
29890.0,-0.06000000000000005,5,81.0,16.2
29895.0,-0.07999999999999996,5,89.0,17.8
29900.0,-0.29999999999999993,7,119.0,17.0
29905.0,0.31999999999999995,3,87.0,29.0
29910.0,0.39,3,48.0,16.0
29915.0,0.10999999999999999,4,37.0,9.25
29920.0,0.02999999999999997,4,34.0,8.5
29925.0,0.010000000000000009,5,33.0,6.6
29930.0,-0.25999999999999995,6,59.0,9.833333333333334
29935.0,0.10999999999999999,3,48.0,16.0
29940.0,0.18,3,30.0,10.0
29945.0,0.19,0,11.0,0.0
29950.0,0.009999999999999995,4,10.0,2.5
29955.0,-0.04000000000000001,2,14.0,7.0
29960.0,-0.06,4,20.0,5.0
29965.0,0.010000000000000009,2,19.0,9.5
29970.0,-0.07,3,26.0,8.666666666666666
29975.0,-0.19,4,45.0,11.25
29980.0,-0.2,4,65.0,16.25
29985.0,0.21000000000000002,4,44.0,11.0
29990.0,0.08000000000000002,5,36.0,7.2
29995.0,-0.06,5,42.0,8.4
30000.0,-0.23000000000000004,5,65.0,13.0
30005.0,0.19,5,46.0,9.2
30010.0,-0.34,7,80.0,11.428571428571429
30015.0,0.09000000000000008,5,71.0,14.2
30020.0,-0.10000000000000009,7,81.0,11.571428571428571
30025.0,-0.029999999999999916,5,84.0,16.8
30030.0,-0.040000000000000036,5,88.0,17.6
30035.0,0.39,2,49.0,24.5
30040.0,0.21999999999999997,4,27.0,6.75
30045.0,0.010000000000000009,3,26.0,8.666666666666666
30050.0,-0.14,4,40.0,10.0
30055.0,-0.25,7,65.0,9.285714285714286
30060.0,-0.4700000000000001,11,112.0,10.181818181818182
30065.0,0.08000000000000007,7,104.0,14.857142857142858
30070.0,0.24,7,80.0,11.428571428571429
30075.0,-0.04999999999999993,5,85.0,17.0
30080.0,-0.2300000000000001,7,108.0,15.428571428571429
30085.0,0.2600000000000001,4,82.0,20.5
30090.0,0.21999999999999997,7,60.0,8.571428571428571
30095.0,0.09999999999999998,3,50.0,16.666666666666668
30100.0,0.26,2,24.0,12.0
30105.0,0.13999999999999999,1,10.0,10.0
30110.0,-0.09,3,19.0,6.333333333333333
30115.0,0.12,0,7.0,0.0
30120.0,-0.03,2,10.0,5.0
30125.0,-0.12,4,22.0,5.5
30130.0,-0.33000000000000007,8,55.0,6.875
30135.0,0.040000000000000036,4,51.0,12.75
30140.0,-0.12,6,63.0,10.5
30145.0,0.07999999999999996,2,55.0,27.5
30150.0,0.050000000000000044,2,50.0,25.0
30155.0,0.42,2,8.0,4.0
30160.0,-0.2,6,28.0,4.666666666666667
30165.0,-0.29999999999999993,8,58.0,7.25
30170.0,-0.31000000000000005,8,89.0,11.125
30175.0,0.08999999999999997,4,80.0,20.0
30180.0,0.020000000000000018,6,78.0,13.0
30185.0,-0.16999999999999993,4,95.0,23.75
30190.0,-0.29000000000000004,6,124.0,20.666666666666668
30195.0,0.43999999999999995,2,80.0,40.0
30200.0,0.39000000000000007,8,41.0,5.125
30205.0,0.02999999999999997,4,38.0,9.5
30210.0,-0.14,6,52.0,8.666666666666666
30215.0,0.07,2,45.0,22.5
30220.0,0.0,2,45.0,22.5
30225.0,0.38,2,7.0,3.5
30230.0,-0.1,2,17.0,8.5
30235.0,0.08000000000000002,2,9.0,4.5
30240.0,-0.26,8,35.0,4.375
30245.0,-0.07,4,42.0,10.5
30250.0,-0.21000000000000002,6,63.0,10.5
30255.0,-0.09999999999999998,4,73.0,18.25
30260.0,-0.20000000000000007,4,93.0,23.25
30265.0,0.32000000000000006,2,61.0,30.5
30270.0,0.4,3,21.0,7.0
30275.0,-0.03,4,24.0,6.0
30280.0,-0.16999999999999998,4,41.0,10.25
30285.0,0.06999999999999995,3,34.0,11.333333333333334
30290.0,-0.21000000000000002,5,55.0,11.0
30295.0,0.25000000000000006,2,30.0,15.0
30300.0,0.10999999999999999,2,19.0,9.5
30305.0,-0.18,4,37.0,9.25
30310.0,-0.36,9,73.0,8.11111111111111
30315.0,0.0,6,73.0,12.166666666666666
30320.0,-0.09999999999999998,8,83.0,10.375
30325.0,0.0,5,83.0,16.6
30330.0,-0.10999999999999999,5,94.0,18.8
30335.0,0.2599999999999999,3,68.0,22.666666666666668
30340.0,0.32000000000000006,3,36.0,12.0
30345.0,0.09999999999999998,4,26.0,6.5
30350.0,-0.10999999999999999,5,37.0,7.4
30355.0,0.010000000000000009,3,36.0,12.0
30360.0,-0.22999999999999998,5,59.0,11.8
30365.0,0.21999999999999997,3,37.0,12.333333333333334
30370.0,-0.010000000000000009,3,38.0,12.666666666666666
30375.0,0.10999999999999999,4,27.0,6.75
30380.0,-0.20999999999999996,5,48.0,9.6
30385.0,0.20999999999999996,1,27.0,27.0
30390.0,0.16000000000000003,1,11.0,11.0
30395.0,-0.14,3,25.0,8.333333333333334
30400.0,0.18,0,7.0,0.0
30405.0,0.04000000000000001,2,3.0,1.5
30410.0,-0.1,2,13.0,6.5
30415.0,-0.16999999999999998,5,30.0,6.0
30420.0,-0.020000000000000018,4,32.0,8.0
30425.0,-0.14,5,46.0,9.2
30430.0,0.020000000000000018,4,44.0,11.0
30435.0,-0.2,4,64.0,16.0
30440.0,0.25,2,39.0,19.5
30445.0,0.21000000000000002,3,18.0,6.0
30450.0,0.07999999999999999,2,10.0,5.0
30455.0,-0.17,6,27.0,4.5
30460.0,-0.07999999999999996,2,35.0,17.5
30465.0,-0.06,4,41.0,10.25
30470.0,0.21999999999999997,2,19.0,9.5
30475.0,0.04000000000000001,2,15.0,7.5
30480.0,-0.18000000000000002,4,33.0,8.25
30485.0,-0.22000000000000003,6,55.0,9.166666666666666
30490.0,0.050000000000000044,5,50.0,10.0
30495.0,0.07,5,43.0,8.6
30500.0,0.0,5,43.0,8.6
30505.0,-0.25000000000000006,5,68.0,13.6
30510.0,0.20000000000000007,3,48.0,16.0
30515.0,0.06,3,42.0,14.0
30520.0,0.09999999999999998,4,32.0,8.0
30525.0,-0.24999999999999994,6,57.0,9.5
30530.0,0.15999999999999998,2,41.0,20.5
30535.0,0.12,4,29.0,7.25
30540.0,0.18999999999999997,0,10.0,0.0
30545.0,0.1,0,0.0,0.0
30550.0,-0.05,2,5.0,2.5
30555.0,-0.09999999999999999,2,15.0,7.5
30560.0,0.03,4,12.0,3.0
30565.0,-0.3,7,42.0,6.0
30570.0,-0.16999999999999998,7,59.0,8.428571428571429
30575.0,-0.43000000000000005,9,102.0,11.333333333333334
30580.0,0.0,7,102.0,14.571428571428571
30585.0,-0.18999999999999995,7,121.0,17.285714285714285
30590.0,0.25,6,96.0,16.0
30595.0,-0.06000000000000005,8,102.0,12.75
30600.0,0.24,4,78.0,19.5
30605.0,0.52,2,26.0,13.0
30610.0,-0.14999999999999997,4,41.0,10.25
30615.0,0.26,0,15.0,0.0
30620.0,0.13999999999999999,1,1.0,1.0
30625.0,-0.1,2,11.0,5.5
30630.0,-0.12000000000000001,3,23.0,7.666666666666667
30635.0,-0.05000000000000002,4,28.0,7.0
30640.0,-0.13999999999999996,4,42.0,10.5
30645.0,0.03999999999999998,4,38.0,9.5
30650.0,-0.19999999999999996,4,58.0,14.5
30655.0,0.24999999999999994,2,33.0,16.5
30660.0,0.16,2,17.0,8.5
30665.0,-0.17999999999999997,4,35.0,8.75
30670.0,-0.33999999999999997,10,69.0,6.9
30675.0,-0.07000000000000006,6,76.0,12.666666666666666
30680.0,-0.040000000000000036,8,80.0,10.0
30685.0,-0.04999999999999993,5,85.0,17.0
30690.0,-0.13,5,98.0,19.6
30695.0,0.29000000000000004,3,69.0,23.0
30700.0,0.32999999999999996,3,36.0,12.0
30705.0,0.08999999999999997,4,27.0,6.75
30710.0,-0.13999999999999996,6,41.0,6.833333333333333
30715.0,-0.09000000000000002,7,50.0,7.142857142857143
30720.0,-0.4,8,90.0,11.25
30725.0,0.06000000000000005,6,84.0,14.0
30730.0,-0.09999999999999998,6,94.0,15.666666666666666
30735.0,0.29999999999999993,4,64.0,16.0
30740.0,-0.32999999999999996,8,97.0,12.125
30745.0,0.20999999999999996,4,76.0,19.0
30750.0,0.44,4,32.0,8.0
30755.0,0.11000000000000001,3,21.0,7.0
30760.0,-0.1,4,31.0,7.75
30765.0,0.1,0,21.0,0.0
30770.0,0.21,0,0.0,0.0
30775.0,-0.08,4,8.0,2.0
30780.0,-0.29,6,37.0,6.166666666666667
30785.0,-0.08000000000000002,5,45.0,9.0
30790.0,-0.3,6,75.0,12.5
30795.0,0.10999999999999999,2,64.0,32.0
30800.0,0.06000000000000005,4,58.0,14.5
30805.0,0.42999999999999994,3,15.0,5.0
30810.0,-0.18000000000000002,5,33.0,6.6
30815.0,-0.09999999999999998,6,43.0,7.166666666666667
30820.0,-0.31,8,74.0,9.25
30825.0,0.030000000000000027,4,71.0,17.75
30830.0,-0.07000000000000006,4,78.0,19.5
30835.0,-0.20999999999999996,5,99.0,19.8
30840.0,0.35,2,64.0,32.0
30845.0,0.43000000000000005,2,21.0,10.5
30850.0,-0.010000000000000009,4,22.0,5.5
30855.0,-0.13999999999999999,4,36.0,9.0
30860.0,0.02999999999999997,2,33.0,16.5
30865.0,-0.06,2,39.0,19.5
30870.0,0.38,1,1.0,1.0
30875.0,-0.09000000000000001,2,10.0,5.0
30880.0,0.08,1,2.0,2.0
30885.0,-0.18000000000000002,6,20.0,3.3333333333333335
30890.0,-0.08999999999999997,4,29.0,7.25
30895.0,-0.22000000000000003,5,51.0,10.2
30900.0,0.12,2,39.0,19.5
30905.0,0.10999999999999999,5,28.0,5.6
30910.0,0.07000000000000003,3,21.0,7.0
30915.0,-0.07000000000000003,3,28.0,9.333333333333334
30920.0,-0.2899999999999999,8,57.0,7.125
30925.0,-0.5500000000000002,11,112.0,10.181818181818182
30930.0,-0.029999999999999805,7,115.0,16.428571428571427
30935.0,0.020000000000000018,8,113.0,14.125
30940.0,0.05999999999999983,6,107.0,17.833333333333332
30945.0,-0.1399999999999999,6,121.0,20.166666666666668
30950.0,0.38,3,83.0,27.666666666666668
30955.0,0.33999999999999997,5,49.0,9.8
30960.0,0.06,3,43.0,14.333333333333334
30965.0,0.15999999999999998,3,27.0,9.0
30970.0,0.2,0,7.0,0.0
30975.0,-0.009999999999999995,2,8.0,4.0
30980.0,0.06,1,2.0,2.0
30985.0,-0.039999999999999994,1,6.0,6.0
30990.0,-0.08000000000000002,3,14.0,4.666666666666667
30995.0,-0.3,7,44.0,6.285714285714286
31000.0,0.0,4,44.0,11.0
31005.0,-0.22000000000000003,6,66.0,11.0
31010.0,0.09999999999999998,5,56.0,11.2
31015.0,-0.35,8,91.0,11.375
31020.0,0.22000000000000008,2,69.0,34.5
31025.0,0.42999999999999994,3,26.0,8.666666666666666
31030.0,0.04000000000000001,5,22.0,4.4
31035.0,-0.27,7,49.0,7.0
31040.0,-0.13,5,62.0,12.4
31045.0,-0.18000000000000005,5,80.0,16.0
31050.0,0.28,1,52.0,52.0
31055.0,0.19,5,33.0,6.6
31060.0,0.07,2,26.0,13.0
31065.0,-0.22999999999999998,10,49.0,4.9
31070.0,-0.31000000000000005,6,80.0,13.333333333333334
31075.0,-0.32000000000000006,9,112.0,12.444444444444445
31080.0,0.15000000000000013,4,97.0,24.25
31085.0,0.27,5,70.0,14.0
31090.0,0.22999999999999998,6,47.0,7.833333333333333
31095.0,-0.32000000000000006,7,79.0,11.285714285714286
31100.0,0.07000000000000006,7,72.0,10.285714285714286
31105.0,-0.13,9,85.0,9.444444444444445
31110.0,-0.010000000000000009,5,86.0,17.2
31115.0,0.08999999999999997,6,77.0,12.833333333333334
31120.0,-0.16999999999999993,6,94.0,15.666666666666666
31125.0,-0.32000000000000006,8,126.0,15.75
31130.0,0.29000000000000004,4,97.0,24.25
31135.0,0.28,9,69.0,7.666666666666667
31140.0,0.04999999999999993,4,64.0,16.0
31145.0,0.22000000000000003,4,42.0,10.5
31150.0,0.019999999999999962,4,40.0,10.0
31155.0,-0.20999999999999996,5,61.0,12.2
31160.0,0.2,2,41.0,20.5
31165.0,0.18999999999999997,3,22.0,7.333333333333333
31170.0,0.15,1,7.0,7.0
31175.0,-0.15,6,22.0,3.6666666666666665
31180.0,-0.12000000000000002,4,34.0,8.5
31185.0,-0.2,4,54.0,13.5
31190.0,-0.19999999999999996,4,74.0,18.5
31195.0,-0.19999999999999996,4,94.0,23.5
31200.0,0.32999999999999996,2,61.0,30.5
31205.0,0.39,3,22.0,7.333333333333333
31210.0,-0.01999999999999999,6,24.0,4.0
31215.0,-0.22999999999999998,6,47.0,7.833333333333333
31220.0,-0.12,6,59.0,9.833333333333334
31225.0,-0.30000000000000004,6,89.0,14.833333333333334
31230.0,0.14,2,75.0,37.5
31235.0,0.15000000000000002,4,60.0,15.0
31240.0,0.42,2,18.0,9.0
31245.0,-0.15000000000000002,4,33.0,8.25
31250.0,0.15000000000000002,2,18.0,9.0
31255.0,0.009999999999999981,2,17.0,8.5
31260.0,0.14,0,3.0,0.0
31265.0,0.03,0,0.0,0.0
31270.0,-0.1,3,10.0,3.3333333333333335
31275.0,-0.15,3,25.0,8.333333333333334
31280.0,0.010000000000000009,5,24.0,4.8
31285.0,-0.32000000000000006,7,56.0,8.0
31290.0,-0.009999999999999898,4,57.0,14.25
31295.0,-0.10000000000000009,4,67.0,16.75
31300.0,-0.19999999999999996,4,87.0,21.75
31305.0,-0.2599999999999999,6,113.0,18.833333333333332
31310.0,0.3699999999999999,3,76.0,25.333333333333332
31315.0,0.34,6,42.0,7.0
31320.0,0.09999999999999998,2,32.0,16.0
31325.0,-0.09999999999999998,4,42.0,10.5
31330.0,0.26,0,16.0,0.0
31335.0,0.16,0,0.0,0.0
31340.0,-0.01,1,1.0,1.0
31345.0,-0.11,3,12.0,4.0
31350.0,-0.19,6,31.0,5.166666666666667
31355.0,-0.15999999999999998,7,47.0,6.714285714285714
31360.0,-0.30000000000000004,8,77.0,9.625
31365.0,-0.06999999999999995,5,84.0,16.8
31370.0,-0.050000000000000044,5,89.0,17.8
31375.0,-0.2799999999999999,7,117.0,16.714285714285715
31380.0,0.31999999999999995,3,85.0,28.333333333333332
31385.0,0.33999999999999997,6,51.0,8.5
31390.0,0.13,3,38.0,12.666666666666666
31395.0,-0.010000000000000009,5,39.0,7.8
31400.0,0.13,1,26.0,26.0
31405.0,0.07,2,19.0,9.5
31410.0,-0.10999999999999999,3,30.0,10.0
31415.0,0.06,3,24.0,8.0
31420.0,-0.15000000000000002,3,39.0,13.0
31425.0,0.08000000000000002,4,31.0,7.75
31430.0,-0.04999999999999999,5,36.0,7.2
31435.0,-0.020000000000000018,3,38.0,12.666666666666666
31440.0,-0.18000000000000005,4,56.0,14.0
31445.0,0.26000000000000006,3,30.0,10.0
31450.0,-0.24000000000000005,5,54.0,10.8
31455.0,0.010000000000000009,3,53.0,17.666666666666668
31460.0,-0.15999999999999992,6,69.0,11.5
31465.0,0.06999999999999995,5,62.0,12.4
31470.0,-0.15000000000000002,6,77.0,12.833333333333334
31475.0,0.16000000000000003,3,61.0,20.333333333333332
31480.0,0.36,2,25.0,12.5
31485.0,0.21,1,4.0,4.0
31490.0,-0.060000000000000005,2,10.0,5.0
31495.0,-0.15,5,25.0,5.0
31500.0,-0.33999999999999997,7,59.0,8.428571428571429
31505.0,0.08999999999999997,3,50.0,16.666666666666668
31510.0,-0.07999999999999996,5,58.0,11.6
31515.0,0.18999999999999995,3,39.0,13.0
31520.0,-0.28,6,67.0,11.166666666666666
31525.0,0.20000000000000007,2,47.0,23.5
31530.0,0.07999999999999996,5,39.0,7.8
31535.0,0.09000000000000002,5,30.0,6.0
31540.0,-0.10999999999999999,5,41.0,8.2
31545.0,0.019999999999999962,3,39.0,13.0
31550.0,-0.019999999999999962,5,41.0,8.2
31555.0,0.12,2,29.0,14.5
31560.0,-0.050000000000000044,4,34.0,8.5
31565.0,-0.21000000000000002,5,55.0,11.0
31570.0,-0.45999999999999996,11,101.0,9.181818181818182
31575.0,0.020000000000000018,7,99.0,14.142857142857142
31580.0,0.16000000000000003,8,83.0,10.375
31585.0,-0.050000000000000044,6,88.0,14.666666666666666
31590.0,-0.30999999999999994,8,119.0,14.875
31595.0,0.21999999999999997,4,97.0,24.25
31600.0,0.24,6,73.0,12.166666666666666
31605.0,0.16999999999999993,2,56.0,28.0
31610.0,0.3500000000000001,3,21.0,7.0
31615.0,0.12,1,9.0,9.0
31620.0,-0.07,3,16.0,5.333333333333333
31625.0,-0.03,1,19.0,19.0
31630.0,-0.12,3,31.0,10.333333333333334
31635.0,0.13999999999999999,2,17.0,8.5
31640.0,-0.21,7,38.0,5.428571428571429
31645.0,0.010000000000000009,4,37.0,9.25
31650.0,-0.12,6,49.0,8.166666666666666
31655.0,0.04999999999999999,2,44.0,22.0
31660.0,-0.010000000000000009,2,45.0,22.5
31665.0,0.38,2,7.0,3.5
31670.0,-0.1,2,17.0,8.5
31675.0,0.020000000000000018,4,15.0,3.75
31680.0,-0.27,7,42.0,6.0
31685.0,-0.07,4,49.0,12.25
31690.0,-0.19999999999999996,6,69.0,11.5
31695.0,-0.1200000000000001,4,81.0,20.25
31700.0,-0.20999999999999996,5,102.0,20.4
31705.0,0.38,2,64.0,32.0
31710.0,0.42000000000000004,3,22.0,7.333333333333333
31715.0,-0.01999999999999999,4,24.0,6.0
31720.0,-0.16000000000000003,4,40.0,10.0
31725.0,0.030000000000000027,4,37.0,9.25
31730.0,-0.20999999999999996,5,58.0,11.6
31735.0,0.24999999999999994,2,33.0,16.5
31740.0,0.14,2,19.0,9.5
31745.0,0.15,0,4.0,0.0
31750.0,-0.13,6,17.0,2.8333333333333335
31755.0,-0.17,5,34.0,6.8
31760.0,-0.24999999999999994,5,59.0,11.8
31765.0,-0.14,4,73.0,18.25
31770.0,-0.20000000000000007,5,93.0,18.6
31775.0,0.3400000000000001,2,59.0,29.5
31780.0,0.39999999999999997,2,19.0,9.5
31785.0,0.07,4,12.0,3.0
31790.0,-0.26,6,38.0,6.333333333333333
31795.0,-0.12,6,50.0,8.333333333333334
31800.0,-0.30000000000000004,6,80.0,13.333333333333334
31805.0,0.1100000000000001,2,69.0,34.5
31810.0,0.1399999999999999,4,55.0,13.75
31815.0,0.37000000000000005,3,18.0,6.0
31820.0,-0.24,6,42.0,7.0
31825.0,0.07999999999999996,3,34.0,11.333333333333334
31830.0,-0.08999999999999997,4,43.0,10.75
31835.0,0.22,0,21.0,0.0
31840.0,0.21,0,0.0,0.0
31845.0,-0.08,2,8.0,4.0
31850.0,-0.09999999999999999,2,18.0,9.0
31855.0,-0.15000000000000002,4,33.0,8.25
31860.0,0.040000000000000036,4,29.0,7.25
31865.0,-0.17000000000000004,7,46.0,6.571428571428571
31870.0,-0.04999999999999999,5,51.0,10.2
31875.0,-0.26,6,77.0,12.833333333333334
31880.0,0.14,3,63.0,21.0
31885.0,0.22999999999999998,3,40.0,13.333333333333334
31890.0,0.08000000000000002,3,32.0,10.666666666666666
31895.0,-0.23000000000000004,7,55.0,7.857142857142857
31900.0,0.13000000000000006,3,42.0,14.0
31905.0,0.02999999999999997,4,39.0,9.75
31910.0,0.08000000000000002,2,31.0,15.5
31915.0,0.03999999999999998,3,27.0,9.0
31920.0,-0.19999999999999996,5,47.0,9.4
31925.0,-0.27,7,74.0,10.571428571428571
31930.0,0.05999999999999994,6,68.0,11.333333333333334
31935.0,0.030000000000000027,7,65.0,9.285714285714286
31940.0,-0.039999999999999925,5,69.0,13.8
31945.0,-0.07000000000000006,5,76.0,15.2
31950.0,-0.25,5,101.0,20.2
31955.0,0.27,3,74.0,24.666666666666668
31960.0,0.32,4,42.0,10.5
31965.0,0.14999999999999997,2,27.0,13.5
31970.0,0.0,4,27.0,6.75
31975.0,0.1,2,17.0,8.5
31980.0,0.03,2,14.0,7.0
31985.0,0.14,0,0.0,0.0
31990.0,-0.07,2,7.0,3.5
31995.0,-0.1,2,17.0,8.5
32000.0,-0.22,8,39.0,4.875
32005.0,0.010000000000000009,4,38.0,9.5
32010.0,-0.12,5,50.0,10.0
32015.0,0.03999999999999998,4,46.0,11.5
32020.0,-0.21000000000000002,5,67.0,13.4
32025.0,0.25000000000000006,2,42.0,21.0
32030.0,0.19999999999999998,3,22.0,7.333333333333333
32035.0,0.11,4,11.0,2.75
32040.0,-0.22000000000000003,6,33.0,5.5
32045.0,-0.06,4,39.0,9.75
32050.0,-0.19999999999999996,4,59.0,14.75
32055.0,-0.20000000000000007,4,79.0,19.75
32060.0,-0.27,6,106.0,17.666666666666668
32065.0,0.3600000000000001,2,70.0,35.0
32070.0,0.38999999999999996,5,31.0,6.2
32075.0,0.04999999999999999,4,26.0,6.5
32080.0,-0.14,4,40.0,10.0
32085.0,0.040000000000000036,2,36.0,18.0
32090.0,-0.040000000000000036,2,40.0,20.0
32095.0,0.37,2,3.0,1.5
32100.0,-0.1,2,13.0,6.5
32105.0,0.05,2,8.0,4.0
32110.0,-0.24,6,32.0,5.333333333333333
32115.0,-0.02999999999999997,4,35.0,8.75
32120.0,-0.21999999999999997,5,57.0,11.4
32125.0,-0.17000000000000004,4,74.0,18.5
32130.0,-0.19999999999999996,4,94.0,23.5
32135.0,0.41999999999999993,1,52.0,52.0
32140.0,0.4,2,12.0,6.0
32145.0,-0.06,6,18.0,3.0
32150.0,-0.27,6,45.0,7.5
32155.0,-0.08000000000000002,6,53.0,8.833333333333334
32160.0,-0.29999999999999993,6,83.0,13.833333333333334
32165.0,0.13,4,70.0,17.5
32170.0,0.0,4,70.0,17.5
32175.0,0.41,3,29.0,9.666666666666666
32180.0,-0.24000000000000005,6,53.0,8.833333333333334
32185.0,-0.19999999999999996,6,73.0,12.166666666666666
32190.0,-0.30000000000000004,6,103.0,17.166666666666668
32195.0,0.36,2,67.0,33.5
32200.0,0.6000000000000001,0,7.0,0.0
32205.0,0.0,2,7.0,3.5
32210.0,-0.1,2,17.0,8.5
32215.0,-0.17999999999999997,7,35.0,5.0
32220.0,0.02999999999999997,4,32.0,8.0
32225.0,-0.10999999999999999,5,43.0,8.6
32230.0,0.02999999999999997,4,40.0,10.0
32235.0,-0.22999999999999998,5,63.0,12.6
32240.0,0.22000000000000003,2,41.0,20.5
32245.0,0.26999999999999996,2,14.0,7.0
32250.0,-0.14,4,28.0,7.0
32255.0,-0.25,6,53.0,8.833333333333334
32260.0,0.14,3,39.0,13.0
32265.0,0.010000000000000009,3,38.0,12.666666666666666
32270.0,0.19,0,19.0,0.0
32275.0,0.17,2,2.0,1.0
32280.0,-0.09999999999999999,2,12.0,6.0
32285.0,-0.1,2,22.0,11.0
32290.0,0.07,5,15.0,3.0
32295.0,-0.24000000000000002,5,39.0,7.8
32300.0,-0.07,5,46.0,9.2
32305.0,-0.29,6,75.0,12.5
32310.0,0.13,3,62.0,20.666666666666668
32315.0,0.08999999999999997,4,53.0,13.25
32320.0,0.11000000000000004,2,42.0,21.0
32325.0,-0.09000000000000002,6,51.0,8.5
32330.0,0.22000000000000003,2,29.0,14.5
32335.0,0.0,3,29.0,9.666666666666666
32340.0,0.07999999999999999,2,21.0,10.5
32345.0,0.01999999999999999,3,19.0,6.333333333333333
32350.0,-0.21000000000000002,5,40.0,8.0
32355.0,-0.25,5,65.0,13.0
32360.0,0.18000000000000005,4,47.0,11.75
32365.0,-0.10999999999999999,8,58.0,7.25
32370.0,-0.10999999999999999,6,69.0,11.5
