step_time,reward,total_stopped,total_wait_time,average_wait_time
81325.0,-1.6399999999999988,34,1311.0,38.55882352941177
81330.0,-1.7200000000000006,35,1483.0,42.371428571428574
81335.0,-1.8699999999999992,38,1670.0,43.94736842105263
81340.0,-1.9700000000000024,40,1867.0,46.675
81345.0,0.4200000000000017,36,1825.0,50.69444444444444
81350.0,2.66,32,1559.0,48.71875
81355.0,-0.39000000000000057,28,1598.0,57.07142857142857
81360.0,-1.3599999999999994,29,1734.0,59.793103448275865
81365.0,-1.6799999999999997,35,1902.0,54.34285714285714
81370.0,-0.5399999999999991,38,1956.0,51.473684210526315
81375.0,0.41000000000000014,33,1915.0,58.03030303030303
81380.0,1.1199999999999974,30,1803.0,60.1
81385.0,2.4000000000000004,29,1563.0,53.89655172413793
81390.0,0.010000000000001563,26,1562.0,60.07692307692308
81395.0,1.1199999999999992,23,1450.0,63.04347826086956
81400.0,-0.15000000000000036,28,1465.0,52.32142857142857
81405.0,0.2400000000000002,29,1441.0,49.689655172413794
81410.0,-0.3100000000000005,31,1472.0,47.483870967741936
81415.0,0.6500000000000004,27,1407.0,52.111111111111114
81420.0,2.34,23,1173.0,51.0
81425.0,-0.2599999999999998,22,1199.0,54.5
81430.0,-1.1600000000000001,24,1315.0,54.791666666666664
81435.0,0.09999999999999964,27,1305.0,48.333333333333336
81440.0,0.22000000000000064,30,1283.0,42.766666666666666
81445.0,-0.7400000000000002,31,1357.0,43.774193548387096
81450.0,-0.33000000000000007,27,1390.0,51.48148148148148
81455.0,-0.7899999999999991,29,1469.0,50.6551724137931
81460.0,-1.5200000000000014,32,1621.0,50.65625
81465.0,-0.9399999999999977,30,1715.0,57.166666666666664
81470.0,-0.9299999999999997,29,1808.0,62.3448275862069
81475.0,-1.4300000000000033,31,1951.0,62.935483870967744
81480.0,-1.6499999999999986,33,2116.0,64.12121212121212
81485.0,-1.6799999999999997,35,2284.0,65.25714285714285
81490.0,1.0399999999999991,31,2180.0,70.3225806451613
81495.0,3.8900000000000006,24,1791.0,74.625
81500.0,5.0,23,1291.0,56.130434782608695
81505.0,-0.7899999999999991,16,1370.0,85.625
81510.0,-0.8200000000000003,19,1452.0,76.42105263157895
81515.0,-1.2200000000000006,27,1574.0,58.2962962962963
81520.0,-1.5699999999999985,34,1731.0,50.911764705882355
81525.0,0.33999999999999986,36,1697.0,47.138888888888886
81530.0,3.0599999999999987,29,1391.0,47.96551724137931
81535.0,-0.4800000000000004,21,1439.0,68.52380952380952
81540.0,-0.17999999999999972,23,1457.0,63.34782608695652
81545.0,0.21000000000000085,24,1436.0,59.833333333333336
81550.0,1.2699999999999996,20,1309.0,65.45
81555.0,1.1799999999999997,23,1191.0,51.78260869565217
81560.0,-0.4299999999999997,24,1234.0,51.416666666666664
81565.0,1.0399999999999991,19,1130.0,59.473684210526315
81570.0,3.710000000000001,19,759.0,39.94736842105263
81575.0,-0.5500000000000007,10,814.0,81.4
81580.0,-0.5299999999999994,16,867.0,54.1875
81585.0,-0.5700000000000003,18,924.0,51.333333333333336
81590.0,-0.7899999999999991,24,1003.0,41.791666666666664
81595.0,-1.200000000000001,24,1123.0,46.791666666666664
81600.0,-1.2699999999999996,26,1250.0,48.07692307692308
81605.0,0.8599999999999994,24,1164.0,48.5
81610.0,3.1400000000000006,19,850.0,44.73684210526316
81615.0,-0.3699999999999992,7,887.0,126.71428571428571
81620.0,-0.3600000000000012,14,923.0,65.92857142857143
81625.0,-0.5299999999999994,16,976.0,61.0
81630.0,-0.8399999999999999,21,1060.0,50.476190476190474
81635.0,0.20999999999999908,23,1039.0,45.17391304347826
81640.0,-1.2199999999999989,26,1161.0,44.65384615384615
81645.0,0.6199999999999992,25,1099.0,43.96
81650.0,2.3599999999999994,17,863.0,50.76470588235294
81655.0,-0.6699999999999999,13,930.0,71.53846153846153
81660.0,-0.7899999999999991,19,1009.0,53.10526315789474
81665.0,-1.1099999999999994,26,1120.0,43.07692307692308
81670.0,-1.4400000000000013,31,1264.0,40.774193548387096
81675.0,0.23000000000000043,32,1241.0,38.78125
81680.0,1.790000000000001,27,1062.0,39.333333333333336
81685.0,0.6399999999999988,16,998.0,62.375
81690.0,0.3100000000000005,19,967.0,50.89473684210526
81695.0,-0.05000000000000071,21,972.0,46.285714285714285
81700.0,0.5700000000000003,20,915.0,45.75
81705.0,-0.019999999999999574,23,917.0,39.869565217391305
81710.0,0.5800000000000001,24,859.0,35.791666666666664
81715.0,1.83,19,676.0,35.578947368421055
81720.0,1.2400000000000002,8,552.0,69.0
81725.0,-0.3000000000000007,15,582.0,38.8
81730.0,-0.3899999999999997,15,621.0,41.4
81735.0,-0.34999999999999964,18,656.0,36.44444444444444
81740.0,-1.0,21,756.0,36.0
81745.0,-1.21,25,877.0,35.08
81750.0,0.41000000000000014,20,836.0,41.8
81755.0,1.8599999999999994,14,650.0,46.42857142857143
81760.0,0.11000000000000032,8,639.0,79.875
81765.0,-0.6500000000000004,16,704.0,44.0
81770.0,-0.9799999999999995,22,802.0,36.45454545454545
81775.0,0.0699999999999994,22,795.0,36.13636363636363
81780.0,1.2300000000000004,14,672.0,48.0
81785.0,-0.27000000000000046,16,699.0,43.6875
81790.0,-1.0,23,799.0,34.73913043478261
81795.0,-0.2400000000000002,24,823.0,34.291666666666664
81800.0,0.7400000000000002,18,749.0,41.611111111111114
81805.0,0.28000000000000025,20,721.0,36.05
81810.0,1.0499999999999998,18,616.0,34.22222222222222
81815.0,-0.5,23,666.0,28.956521739130434
81820.0,-1.2000000000000002,26,786.0,30.23076923076923
81825.0,-1.419999999999999,30,928.0,30.933333333333334
81830.0,-1.5500000000000007,31,1083.0,34.935483870967744
81835.0,-1.6199999999999992,33,1245.0,37.72727272727273
81840.0,-1.7200000000000006,35,1417.0,40.48571428571429
81845.0,-1.8100000000000005,37,1598.0,43.189189189189186
81850.0,0.28000000000000114,33,1570.0,47.57575757575758
81855.0,2.0199999999999996,28,1368.0,48.857142857142854
81860.0,-0.40000000000000036,24,1408.0,58.666666666666664
81865.0,-1.3800000000000008,30,1546.0,51.53333333333333
81870.0,-1.75,37,1721.0,46.513513513513516
81875.0,-0.6699999999999982,40,1788.0,44.7
81880.0,0.629999999999999,30,1725.0,57.5
81885.0,0.5300000000000011,31,1672.0,53.935483870967744
81890.0,-0.5400000000000027,33,1726.0,52.303030303030305
81895.0,-1.6499999999999986,35,1891.0,54.02857142857143
81900.0,-1.8399999999999999,37,2075.0,56.08108108108108
81905.0,-1.8500000000000014,37,2260.0,61.08108108108108
81910.0,0.6500000000000021,33,2195.0,66.51515151515152
81915.0,4.099999999999998,23,1785.0,77.6086956521739
81920.0,-0.11999999999999744,21,1797.0,85.57142857142857
81925.0,-1.0800000000000018,25,1905.0,76.2
81930.0,-1.4899999999999984,34,2054.0,60.411764705882355
81935.0,-1.870000000000001,39,2241.0,57.46153846153846
81940.0,-2.169999999999998,45,2458.0,54.62222222222222
81945.0,-2.2600000000000016,46,2684.0,58.34782608695652
81950.0,-2.4499999999999993,49,2929.0,59.775510204081634
81955.0,-2.460000000000001,50,3175.0,63.5
81960.0,-2.6899999999999977,56,3444.0,61.5
81965.0,-2.8700000000000045,59,3731.0,63.23728813559322
81970.0,-3.019999999999996,61,4033.0,66.11475409836065
81975.0,-3.0700000000000003,62,4340.0,70.0
81980.0,-0.060000000000002274,59,4346.0,73.66101694915254
81985.0,3.8599999999999994,49,3960.0,80.81632653061224
81990.0,-1.240000000000002,46,4084.0,88.78260869565217
81995.0,-2.279999999999994,48,4312.0,89.83333333333333
82000.0,-2.6300000000000026,55,4575.0,83.18181818181819
82005.0,-2.969999999999999,63,4872.0,77.33333333333333
82010.0,-3.3900000000000006,71,5211.0,73.3943661971831
82015.0,-3.5900000000000034,74,5570.0,75.27027027027027
82020.0,-3.75,75,5945.0,79.26666666666667
82025.0,-3.799999999999997,78,6325.0,81.08974358974359
82030.0,-1.0900000000000034,77,6434.0,83.55844155844156
82035.0,1.7100000000000009,69,6263.0,90.76811594202898
82040.0,-2.1600000000000037,64,6479.0,101.234375
82045.0,-3.2299999999999898,66,6802.0,103.06060606060606
82050.0,-0.6500000000000057,64,6867.0,107.296875
82055.0,1.5100000000000051,62,6716.0,108.3225806451613
82060.0,2.6599999999999966,61,6450.0,105.73770491803279
82065.0,-0.18999999999999773,57,6469.0,113.49122807017544
82070.0,2.1299999999999955,52,6256.0,120.3076923076923
82075.0,3.6600000000000037,51,5890.0,115.49019607843137
82080.0,7.159999999999997,46,5174.0,112.47826086956522
82085.0,1.8999999999999986,42,4984.0,118.66666666666667
82090.0,1.2100000000000009,38,4863.0,127.97368421052632
82095.0,1.4400000000000048,41,4719.0,115.09756097560975
82100.0,0.3200000000000003,46,4687.0,101.8913043478261
82105.0,1.9899999999999949,48,4488.0,93.5
82110.0,-1.75,52,4663.0,89.67307692307692
82115.0,-2.6799999999999997,54,4931.0,91.31481481481481
82120.0,-2.8999999999999986,61,5221.0,85.59016393442623
82125.0,-3.269999999999996,68,5548.0,81.58823529411765
82130.0,-3.6600000000000037,76,5914.0,77.8157894736842
82135.0,-1.3900000000000006,74,6053.0,81.79729729729729
82140.0,0.4399999999999977,68,6009.0,88.36764705882354
82145.0,-2.25,60,6234.0,103.9
82150.0,-3.0999999999999943,65,6544.0,100.67692307692307
82155.0,-3.4099999999999966,71,6885.0,96.97183098591549
82160.0,-3.8000000000000114,79,7265.0,91.9620253164557
82165.0,-4.1499999999999915,85,7680.0,90.3529411764706
82170.0,-2.1000000000000085,83,7890.0,95.06024096385542
82175.0,-0.4299999999999926,76,7933.0,104.38157894736842
82180.0,-0.37999999999999545,63,7971.0,126.52380952380952
82185.0,2.1199999999999903,59,7759.0,131.5084745762712
82190.0,1.4699999999999989,57,7612.0,133.5438596491228
82195.0,0.1600000000000108,56,7596.0,135.64285714285714
82200.0,0.25,57,7571.0,132.82456140350877
82205.0,0.35999999999999943,54,7535.0,139.53703703703704
82210.0,3.9299999999999926,51,7142.0,140.0392156862745
82215.0,12.36,50,5906.0,118.12
82220.0,-0.8399999999999963,45,5990.0,133.11111111111111
82225.0,0.8399999999999963,41,5906.0,144.0487804878049
82230.0,-0.01999999999999602,40,5908.0,147.7
82235.0,-0.3200000000000003,45,5940.0,132.0
82240.0,1.6099999999999994,44,5779.0,131.3409090909091
82245.0,-1.7899999999999991,49,5958.0,121.59183673469387
82250.0,-2.690000000000005,56,6227.0,111.19642857142857
82255.0,-2.1099999999999923,59,6438.0,109.11864406779661
82260.0,-1.4399999999999977,56,6582.0,117.53571428571429
82265.0,-1.190000000000012,54,6701.0,124.0925925925926
82270.0,0.15000000000000568,52,6686.0,128.57692307692307
82275.0,5.149999999999999,43,6171.0,143.51162790697674
82280.0,9.759999999999998,39,5195.0,133.2051282051282
82285.0,-1.0899999999999963,34,5304.0,156.0
82290.0,-0.5200000000000031,33,5356.0,162.3030303030303
82295.0,0.25,33,5331.0,161.54545454545453
82300.0,0.6200000000000045,36,5269.0,146.36111111111111
82305.0,4.18,34,4851.0,142.6764705882353
82310.0,8.629999999999995,37,3988.0,107.78378378378379
82315.0,8.950000000000003,35,3093.0,88.37142857142857
82320.0,7.48,33,2345.0,71.06060606060606
82325.0,3.169999999999998,25,2028.0,81.12
82330.0,1.8300000000000018,25,1845.0,73.8
82335.0,1.629999999999999,23,1682.0,73.1304347826087
82340.0,3.6400000000000006,27,1318.0,48.81481481481482
82345.0,2.24,31,1094.0,35.29032258064516
82350.0,-0.5300000000000011,30,1147.0,38.233333333333334
82355.0,0.16999999999999993,28,1130.0,40.357142857142854
82360.0,0.08000000000000007,30,1122.0,37.4
82365.0,1.2800000000000011,27,994.0,36.81481481481482
82370.0,1.709999999999999,25,823.0,32.92
82375.0,0.2400000000000002,25,799.0,31.96
82380.0,-0.16000000000000014,21,815.0,38.80952380952381
82385.0,0.4800000000000004,18,767.0,42.611111111111114
82390.0,-0.28000000000000025,17,795.0,46.76470588235294
82395.0,-0.8700000000000001,25,882.0,35.28
82400.0,-1.2699999999999996,26,1009.0,38.80769230769231
82405.0,-1.33,28,1142.0,40.785714285714285
82410.0,-1.4000000000000004,28,1282.0,45.785714285714285
82415.0,-1.4100000000000001,29,1423.0,49.06896551724138
82420.0,-1.5,30,1573.0,52.43333333333333
82425.0,-0.2599999999999998,25,1599.0,63.96
82430.0,0.7000000000000011,24,1529.0,63.708333333333336
82435.0,1.2299999999999986,21,1406.0,66.95238095238095
82440.0,2.51,17,1155.0,67.94117647058823
82445.0,-0.7299999999999986,19,1228.0,64.63157894736842
82450.0,-1.0500000000000007,24,1333.0,55.541666666666664
82455.0,-0.3000000000000007,24,1363.0,56.791666666666664
82460.0,0.40000000000000036,18,1323.0,73.5
82465.0,1.1500000000000004,20,1208.0,60.4
82470.0,1.9800000000000004,16,1010.0,63.125
82475.0,-0.2599999999999998,15,1036.0,69.06666666666666
82480.0,-0.7700000000000014,21,1113.0,53.0
82485.0,-0.27999999999999936,17,1141.0,67.11764705882354
82490.0,0.25,14,1116.0,79.71428571428571
82495.0,-0.7599999999999998,16,1192.0,74.5
82500.0,-0.9299999999999997,20,1285.0,64.25
82505.0,-1.2300000000000004,27,1408.0,52.148148148148145
82510.0,-1.3499999999999996,27,1543.0,57.148148148148145
82515.0,-1.4100000000000001,29,1684.0,58.06896551724138
82520.0,-1.4499999999999993,29,1829.0,63.06896551724138
82525.0,-1.4700000000000024,30,1976.0,65.86666666666666
82530.0,-0.5,25,2026.0,81.04
82535.0,0.6000000000000014,22,1966.0,89.36363636363636
82540.0,-1.1799999999999997,27,2084.0,77.18518518518519
82545.0,-1.379999999999999,29,2222.0,76.62068965517241
82550.0,-1.5400000000000027,32,2376.0,74.25
82555.0,-1.5999999999999979,32,2536.0,79.25
82560.0,-1.6099999999999994,33,2697.0,81.72727272727273
82565.0,-0.740000000000002,28,2771.0,98.96428571428571
82570.0,-0.09999999999999787,26,2781.0,106.96153846153847
82575.0,-1.5199999999999996,33,2933.0,88.87878787878788
82580.0,-1.7300000000000004,35,3106.0,88.74285714285715
82585.0,-1.2900000000000027,32,3235.0,101.09375
82590.0,-1.0599999999999952,32,3341.0,104.40625
82595.0,-1.5900000000000034,34,3500.0,102.94117647058823
82600.0,-1.7000000000000028,34,3670.0,107.94117647058823
82605.0,-1.7399999999999949,37,3844.0,103.89189189189189
82610.0,-1.9699999999999989,40,4041.0,101.025
82615.0,-2.010000000000005,41,4242.0,103.46341463414635
82620.0,4.630000000000003,36,3779.0,104.97222222222223
82625.0,7.32,36,3047.0,84.63888888888889
82630.0,0.23000000000000043,33,3024.0,91.63636363636364
82635.0,-0.3200000000000003,31,3056.0,98.58064516129032
82640.0,-1.120000000000001,33,3168.0,96.0
82645.0,-1.759999999999998,37,3344.0,90.37837837837837
82650.0,-1.9200000000000017,39,3536.0,90.66666666666667
82655.0,-1.9500000000000028,39,3731.0,95.66666666666667
82660.0,-2.019999999999996,41,3933.0,95.92682926829268
82665.0,-2.0500000000000043,41,4138.0,100.92682926829268
82670.0,-2.0999999999999943,43,4348.0,101.11627906976744
82675.0,-1.0800000000000054,39,4456.0,114.25641025641026
82680.0,-0.509999999999998,39,4507.0,115.56410256410257
82685.0,-1.9200000000000017,41,4699.0,114.60975609756098
82690.0,-2.1299999999999955,43,4912.0,114.23255813953489
82695.0,3.1699999999999946,39,4595.0,117.82051282051282
82700.0,9.82,31,3613.0,116.54838709677419
82705.0,0.740000000000002,23,3539.0,153.8695652173913
82710.0,-1.1700000000000017,24,3656.0,152.33333333333334
82715.0,-0.1699999999999946,22,3673.0,166.95454545454547
82720.0,0.3200000000000003,29,3641.0,125.55172413793103
82725.0,2.9599999999999937,30,3345.0,111.5
82730.0,8.140000000000004,28,2531.0,90.39285714285714
82735.0,0.879999999999999,16,2443.0,152.6875
82740.0,-0.3999999999999986,20,2483.0,124.15
82745.0,-1.0800000000000018,26,2591.0,99.65384615384616
82750.0,-1.5300000000000011,34,2744.0,80.70588235294117
82755.0,-1.8599999999999994,38,2930.0,77.10526315789474
82760.0,-1.9499999999999993,40,3125.0,78.125
82765.0,-1.0200000000000031,34,3227.0,94.91176470588235
82770.0,-0.37999999999999545,32,3265.0,102.03125
82775.0,-1.1000000000000014,32,3375.0,105.46875
82780.0,-1.6499999999999986,34,3540.0,104.11764705882354
82785.0,-1.740000000000002,36,3714.0,103.16666666666667
82790.0,-1.9399999999999977,40,3908.0,97.7
82795.0,-2.1000000000000014,42,4118.0,98.04761904761905
82800.0,-2.1099999999999994,43,4329.0,100.67441860465117
82805.0,2.490000000000002,38,4080.0,107.36842105263158
82810.0,6.149999999999999,29,3465.0,119.48275862068965
82815.0,1.0599999999999952,20,3359.0,167.95
82820.0,0.36000000000000654,19,3323.0,174.89473684210526
82825.0,-0.740000000000002,28,3397.0,121.32142857142857
82830.0,-1.5200000000000031,33,3549.0,107.54545454545455
82835.0,-1.8900000000000006,39,3738.0,95.84615384615384
82840.0,-1.9600000000000009,40,3934.0,98.35
82845.0,4.060000000000002,35,3528.0,100.8
82850.0,6.240000000000002,34,2904.0,85.41176470588235
82855.0,0.379999999999999,32,2866.0,89.5625
82860.0,-0.5100000000000016,32,2917.0,91.15625
82865.0,-1.3399999999999999,36,3051.0,84.75
82870.0,-1.8000000000000007,36,3231.0,89.75
82875.0,-1.8399999999999963,38,3415.0,89.86842105263158
82880.0,-1.8999999999999986,38,3605.0,94.86842105263158
82885.0,-1.9200000000000017,39,3797.0,97.35897435897436
82890.0,-1.1300000000000026,35,3910.0,111.71428571428571
82895.0,-0.8900000000000006,37,3999.0,108.08108108108108
82900.0,0.3500000000000014,35,3964.0,113.25714285714285
82905.0,-1.1000000000000014,38,4074.0,107.21052631578948
82910.0,3.289999999999999,34,3745.0,110.1470588235294
82915.0,9.170000000000002,26,2828.0,108.76923076923077
82920.0,6.450000000000003,19,2183.0,114.89473684210526
82925.0,8.249999999999998,16,1358.0,84.875
82930.0,4.93,14,865.0,61.785714285714285
82935.0,3.16,19,549.0,28.894736842105264
82940.0,0.2999999999999998,20,519.0,25.95
82945.0,-0.6999999999999993,23,589.0,25.608695652173914
82950.0,-0.040000000000000036,18,593.0,32.94444444444444
82955.0,0.9699999999999998,13,496.0,38.15384615384615
82960.0,0.41000000000000014,14,455.0,32.5
82965.0,-0.6600000000000001,14,521.0,37.214285714285715
82970.0,-0.79,17,600.0,35.294117647058826
82975.0,-0.9299999999999997,20,693.0,34.65
82980.0,-1.0200000000000005,21,795.0,37.857142857142854
82985.0,-1.1000000000000005,22,905.0,41.13636363636363
82990.0,-1.129999999999999,24,1018.0,42.416666666666664
82995.0,-1.200000000000001,24,1138.0,47.416666666666664
83000.0,0.870000000000001,18,1051.0,58.388888888888886
83005.0,2.6799999999999997,11,783.0,71.18181818181819
83010.0,0.07000000000000028,15,776.0,51.733333333333334
83015.0,-0.870000000000001,20,863.0,43.15
83020.0,-1.17,27,980.0,36.2962962962963
83025.0,-1.3499999999999996,27,1115.0,41.2962962962963
83030.0,-1.4499999999999993,29,1260.0,43.44827586206897
83035.0,-0.09999999999999964,23,1270.0,55.21739130434783
83040.0,0.6099999999999994,25,1209.0,48.36
83045.0,-0.6999999999999993,25,1279.0,51.16
83050.0,-1.040000000000001,24,1383.0,57.625
83055.0,-1.2300000000000004,25,1506.0,60.24
83060.0,-1.2599999999999998,26,1632.0,62.76923076923077
83065.0,-1.3500000000000014,27,1767.0,65.44444444444444
83070.0,-1.3699999999999974,29,1904.0,65.65517241379311
83075.0,1.3299999999999983,27,1771.0,65.5925925925926
83080.0,-0.11999999999999744,32,1783.0,55.71875
83085.0,-1.6800000000000033,35,1951.0,55.74285714285714
83090.0,-1.7899999999999991,37,2130.0,57.567567567567565
83095.0,-1.870000000000001,39,2317.0,59.41025641025641
83100.0,-2.0299999999999976,41,2520.0,61.46341463414634
83105.0,1.1999999999999993,35,2400.0,68.57142857142857
83110.0,3.9899999999999984,29,2001.0,69.0
83115.0,-0.03999999999999915,26,2005.0,77.11538461538461
83120.0,-1.3200000000000003,29,2137.0,73.6896551724138
83125.0,1.0700000000000003,27,2030.0,75.18518518518519
83130.0,2.9700000000000024,26,1733.0,66.65384615384616
83135.0,-1.3500000000000014,28,1868.0,66.71428571428571
83140.0,-1.5700000000000003,34,2025.0,59.55882352941177
83145.0,-1.8999999999999986,40,2215.0,55.375
83150.0,-2.3500000000000014,52,2450.0,47.11538461538461
83155.0,-0.28000000000000114,49,2478.0,50.57142857142857
83160.0,1.8800000000000026,42,2290.0,54.523809523809526
83165.0,0.0,33,2290.0,69.39393939393939
83170.0,1.7899999999999991,27,2111.0,78.18518518518519
83175.0,2.210000000000001,28,1890.0,67.5
83180.0,-1.6000000000000014,36,2050.0,56.94444444444444
83185.0,-2.129999999999999,46,2263.0,49.19565217391305
