step_time,reward,total_stopped,total_wait_time,average_wait_time
79275.0,0.25,6,54.0,9.0
79280.0,0.08000000000000002,2,46.0,23.0
79285.0,-0.03999999999999998,3,50.0,16.666666666666668
79290.0,0.37,2,13.0,6.5
79295.0,-0.13,4,26.0,6.5
79300.0,0.11000000000000001,3,15.0,5.0
79305.0,-0.18000000000000002,6,33.0,5.5
79310.0,-0.04999999999999999,3,38.0,12.666666666666666
79315.0,-0.07,6,45.0,7.5
79320.0,0.16000000000000003,2,29.0,14.5
79325.0,0.02999999999999997,4,26.0,6.5
79330.0,-0.2,4,46.0,11.5
79335.0,-0.25999999999999995,8,72.0,9.0
79340.0,0.0,6,72.0,12.0
79345.0,0.07999999999999996,7,64.0,9.142857142857142
79350.0,-0.06999999999999995,5,71.0,14.2
79355.0,-0.18000000000000005,5,89.0,17.8
79360.0,0.24,3,65.0,21.666666666666668
79365.0,0.29000000000000004,4,36.0,9.0
79370.0,0.12,3,24.0,8.0
79375.0,-0.06,6,30.0,5.0
79380.0,-0.08000000000000002,4,38.0,9.5
79385.0,-0.19999999999999996,4,58.0,14.5
79390.0,0.17999999999999994,2,40.0,20.0
79395.0,0.21000000000000002,3,19.0,6.333333333333333
79400.0,0.06,2,13.0,6.5
79405.0,-0.07999999999999999,2,21.0,10.5
79410.0,-0.060000000000000026,7,27.0,3.857142857142857
79415.0,-0.29000000000000004,7,56.0,8.0
79420.0,-0.12,6,68.0,11.333333333333334
79425.0,-0.08999999999999997,6,77.0,12.833333333333334
79430.0,-0.020000000000000018,5,79.0,15.8
79435.0,-0.06999999999999995,5,86.0,17.2
79440.0,0.42,3,44.0,14.666666666666666
79445.0,-0.24000000000000005,6,68.0,11.333333333333334
79450.0,0.12,6,56.0,9.333333333333334
79455.0,0.040000000000000036,6,52.0,8.666666666666666
79460.0,-0.010000000000000009,4,53.0,13.25
79465.0,0.040000000000000036,4,49.0,12.25
79470.0,0.2,2,29.0,14.5
79475.0,0.10999999999999999,2,18.0,9.0
79480.0,-0.27,8,45.0,5.625
79485.0,-0.39999999999999997,8,85.0,10.625
79490.0,0.12,4,73.0,18.25
79495.0,-0.06000000000000005,6,79.0,13.166666666666666
79500.0,0.09000000000000008,7,70.0,10.0
79505.0,-0.3700000000000001,8,107.0,13.375
79510.0,0.2500000000000001,4,82.0,20.5
79515.0,0.42999999999999994,6,39.0,6.5
79520.0,-0.010000000000000009,7,40.0,5.714285714285714
79525.0,-0.29999999999999993,8,70.0,8.75
79530.0,-0.08000000000000007,4,78.0,19.5
79535.0,-0.010000000000000009,4,79.0,19.75
79540.0,-0.27,6,106.0,17.666666666666668
79545.0,0.3600000000000001,2,70.0,35.0
79550.0,0.37999999999999995,5,32.0,6.4
79555.0,0.020000000000000018,4,30.0,7.5
79560.0,-0.10999999999999999,4,41.0,10.25
79565.0,0.04999999999999999,2,36.0,18.0
79570.0,-0.06,2,42.0,21.0
79575.0,0.39999999999999997,2,2.0,1.0
79580.0,-0.11,3,13.0,4.333333333333333
79585.0,0.03,2,10.0,5.0
79590.0,-0.24000000000000002,6,34.0,5.666666666666667
79595.0,-0.04999999999999999,4,39.0,9.75
79600.0,-0.21999999999999997,6,61.0,10.166666666666666
79605.0,-0.13,4,74.0,18.5
79610.0,-0.19999999999999996,4,94.0,23.5
79615.0,0.3999999999999999,1,54.0,54.0
79620.0,0.41000000000000003,2,13.0,6.5
79625.0,-0.04999999999999999,5,18.0,3.6
79630.0,-0.27,6,45.0,7.5
79635.0,-0.10000000000000003,7,55.0,7.857142857142857
79640.0,-0.35,7,90.0,12.857142857142858
79645.0,0.09999999999999998,5,80.0,16.0
79650.0,-0.039999999999999925,5,84.0,16.8
79655.0,0.05999999999999994,2,78.0,39.0
79660.0,-0.030000000000000027,6,81.0,13.5
79665.0,0.16000000000000003,3,65.0,21.666666666666668
79670.0,0.32,4,33.0,8.25
79675.0,0.14,2,19.0,9.5
79680.0,-0.08000000000000002,3,27.0,9.0
79685.0,0.1,1,17.0,17.0
79690.0,0.1,1,7.0,7.0
79695.0,-0.1,5,17.0,3.4
79700.0,-0.41999999999999993,9,59.0,6.555555555555555
79705.0,-0.10999999999999999,6,70.0,11.666666666666666
79710.0,-0.30000000000000004,8,100.0,12.5
79715.0,0.050000000000000044,4,95.0,23.75
79720.0,-0.09000000000000008,6,104.0,17.333333333333332
79725.0,0.36,2,68.0,34.0
79730.0,0.38000000000000006,4,30.0,7.5
79735.0,0.09999999999999998,3,20.0,6.666666666666667
79740.0,-0.13,4,33.0,8.25
79745.0,0.12000000000000002,1,21.0,21.0
79750.0,0.03999999999999998,1,17.0,17.0
79755.0,-0.07999999999999999,3,25.0,8.333333333333334
79760.0,0.12,2,13.0,6.5
79765.0,-0.10999999999999999,3,24.0,8.0
79770.0,0.01999999999999999,5,22.0,4.4
79775.0,-0.18999999999999997,5,41.0,8.2
79780.0,-0.010000000000000009,4,42.0,10.5
79785.0,-0.25000000000000006,5,67.0,13.4
79790.0,0.18000000000000005,2,49.0,24.5
79795.0,0.10999999999999999,3,38.0,12.666666666666666
79800.0,0.04999999999999999,2,33.0,16.5
79805.0,-0.2,5,53.0,10.6
79810.0,0.26,2,27.0,13.5
79815.0,0.09000000000000002,3,18.0,6.0
79820.0,0.06999999999999999,2,11.0,5.5
79825.0,-0.09999999999999999,2,21.0,10.5
79830.0,0.15999999999999998,0,5.0,0.0
79835.0,0.05,0,0.0,0.0
79840.0,-0.08,4,8.0,2.0
79845.0,-0.2,4,28.0,7.0
79850.0,0.030000000000000027,2,25.0,12.5
79855.0,-0.19,4,44.0,11.0
79860.0,0.23,3,21.0,7.0
79865.0,-0.24000000000000002,5,45.0,9.0
79870.0,0.14,3,31.0,10.333333333333334
79875.0,0.0,3,31.0,10.333333333333334
79880.0,-0.3,9,61.0,6.777777777777778
79885.0,-0.45000000000000007,9,106.0,11.777777777777779
79890.0,0.020000000000000018,7,104.0,14.857142857142858
79895.0,0.10000000000000009,6,94.0,15.666666666666666
79900.0,0.15999999999999992,5,78.0,15.6
79905.0,0.06000000000000005,7,72.0,10.285714285714286
79910.0,0.16999999999999993,4,55.0,13.75
79915.0,-0.21999999999999997,11,77.0,7.0
79920.0,-0.06999999999999995,6,84.0,14.0
79925.0,-0.020000000000000018,8,86.0,10.75
79930.0,-0.2500000000000001,6,111.0,18.5
79935.0,-0.33999999999999986,8,145.0,18.125
79940.0,0.21999999999999997,4,123.0,30.75
79945.0,0.18999999999999995,6,104.0,17.333333333333332
79950.0,-0.020000000000000018,5,106.0,21.2
79955.0,-0.09999999999999987,5,116.0,23.2
79960.0,0.7,5,46.0,9.2
79965.0,-0.27999999999999997,7,74.0,10.571428571428571
79970.0,0.17999999999999994,3,56.0,18.666666666666668
79975.0,0.010000000000000009,5,55.0,11.0
79980.0,0.12000000000000005,1,43.0,43.0
79985.0,-0.13999999999999996,9,57.0,6.333333333333333
79990.0,0.09999999999999998,4,47.0,11.75
79995.0,-0.13,8,60.0,7.5
80000.0,-0.010000000000000009,4,61.0,15.25
80005.0,-0.13,6,74.0,12.333333333333334
80010.0,0.27,4,47.0,11.75
80015.0,-0.22999999999999998,6,70.0,11.666666666666666
80020.0,0.18999999999999995,5,51.0,10.2
80025.0,0.10000000000000003,6,41.0,6.833333333333333
80030.0,-0.040000000000000036,4,45.0,11.25
80035.0,-0.2,4,65.0,16.25
80040.0,0.18000000000000005,2,47.0,23.5
80045.0,0.19999999999999996,4,27.0,6.75
80050.0,0.060000000000000026,2,21.0,10.5
80055.0,-0.13999999999999999,8,35.0,4.375
80060.0,-0.12,6,47.0,7.833333333333333
80065.0,-0.21000000000000008,7,68.0,9.714285714285714
80070.0,-0.019999999999999907,4,70.0,17.5
80075.0,0.029999999999999916,5,67.0,13.4
80080.0,0.010000000000000009,4,66.0,16.5
80085.0,-0.10999999999999999,4,77.0,19.25
80090.0,0.49,3,28.0,9.333333333333334
80095.0,-0.32999999999999996,8,61.0,7.625
80100.0,0.020000000000000018,6,59.0,9.833333333333334
80105.0,-0.12,6,71.0,11.833333333333334
80110.0,0.06999999999999995,4,64.0,16.0
80115.0,0.07999999999999996,5,56.0,11.2
80120.0,0.17000000000000004,2,39.0,19.5
80125.0,0.17,2,22.0,11.0
80130.0,-0.09,7,31.0,4.428571428571429
80135.0,-0.3,7,61.0,8.714285714285714
80140.0,-0.07999999999999996,5,69.0,13.8
80145.0,-0.040000000000000036,5,73.0,14.6
80150.0,0.07999999999999996,2,65.0,32.5
80155.0,-0.020000000000000018,4,67.0,16.75
80160.0,0.47000000000000003,3,20.0,6.666666666666667
80165.0,-0.37999999999999995,10,58.0,5.8
80170.0,-0.13,8,71.0,8.875
80175.0,-0.29000000000000004,8,100.0,12.5
80180.0,0.010000000000000009,4,99.0,24.75
80185.0,0.05999999999999994,4,93.0,23.25
80190.0,0.31000000000000005,3,62.0,20.666666666666668
80195.0,0.35,3,27.0,9.0
80200.0,0.07,3,20.0,6.666666666666667
80205.0,-0.3,7,50.0,7.142857142857143
80210.0,-0.20999999999999996,8,71.0,8.875
80215.0,-0.40000000000000013,8,111.0,13.875
80220.0,0.14000000000000012,4,97.0,24.25
80225.0,0.22999999999999998,5,74.0,14.8
80230.0,0.27999999999999997,5,46.0,9.2
80235.0,-0.34,8,80.0,10.0
80240.0,0.13,4,67.0,16.75
80245.0,0.040000000000000036,5,63.0,12.6
80250.0,0.27,1,36.0,36.0
80255.0,0.35,0,1.0,0.0
80260.0,-0.04,2,5.0,2.5
80265.0,-0.09999999999999999,2,15.0,7.5
80270.0,-0.12000000000000002,4,27.0,6.75
80275.0,0.0,6,27.0,4.5
80280.0,-0.21999999999999997,6,49.0,8.166666666666666
80285.0,-0.07000000000000006,4,56.0,14.0
80290.0,-0.1499999999999999,4,71.0,17.75
80295.0,-0.21000000000000008,5,92.0,18.4
80300.0,0.32000000000000006,2,60.0,30.0
80305.0,0.36,4,24.0,6.0
80310.0,0.01999999999999999,3,22.0,7.333333333333333
80315.0,-0.17,5,39.0,7.8
80320.0,0.10999999999999999,2,28.0,14.0
80325.0,-0.019999999999999962,3,30.0,10.0
80330.0,0.06999999999999998,1,23.0,23.0
80335.0,-0.09,3,32.0,10.666666666666666
80340.0,0.18,2,14.0,7.0
80345.0,-0.24,8,38.0,4.75
80350.0,-0.24,6,62.0,10.333333333333334
80355.0,-0.35,8,97.0,12.125
80360.0,0.19999999999999996,2,77.0,38.5
80365.0,0.35000000000000003,2,42.0,21.0
80370.0,0.33999999999999997,3,8.0,2.6666666666666665
80375.0,-0.18,4,26.0,6.5
80380.0,-0.04999999999999999,5,31.0,6.2
80385.0,-0.37000000000000005,9,68.0,7.555555555555555
80390.0,0.010000000000000009,4,67.0,16.75
80395.0,-0.029999999999999916,6,70.0,11.666666666666666
80400.0,-0.17000000000000004,5,87.0,17.4
80405.0,-0.2799999999999999,7,115.0,16.428571428571427
80410.0,0.32999999999999996,3,82.0,27.333333333333332
80415.0,0.33999999999999997,6,48.0,8.0
80420.0,0.019999999999999962,4,46.0,11.5
80425.0,0.020000000000000018,5,44.0,8.8
80430.0,0.010000000000000009,5,43.0,8.6
80435.0,-0.25999999999999995,6,69.0,11.5
80440.0,0.17999999999999994,3,51.0,17.0
80445.0,0.13,3,38.0,12.666666666666666
80450.0,0.15,2,23.0,11.5
80455.0,-0.05999999999999997,6,29.0,4.833333333333333
80460.0,-0.08000000000000002,4,37.0,9.25
80465.0,-0.19999999999999996,4,57.0,14.25
80470.0,0.18999999999999995,2,38.0,19.0
80475.0,0.19,4,19.0,4.75
80480.0,-0.15999999999999998,4,35.0,8.75
80485.0,-0.21999999999999997,6,57.0,9.5
80490.0,-0.3500000000000001,8,92.0,11.5
80495.0,-0.41000000000000003,9,133.0,14.777777777777779
80500.0,0.21999999999999997,5,111.0,22.2
80505.0,0.5000000000000001,4,61.0,15.25
80510.0,0.26,5,35.0,7.0
80515.0,-0.33999999999999997,7,69.0,9.857142857142858
80520.0,0.07999999999999996,5,61.0,12.2
80525.0,-0.15000000000000002,8,76.0,9.5
80530.0,0.050000000000000044,5,71.0,14.2
80535.0,0.19999999999999996,5,51.0,10.2
80540.0,-0.27,6,78.0,13.0
80545.0,0.19000000000000006,3,59.0,19.666666666666668
80550.0,0.12999999999999995,6,46.0,7.666666666666667
80555.0,0.15000000000000002,2,31.0,15.5
80560.0,-0.010000000000000009,6,32.0,5.333333333333333
80565.0,-0.32,6,64.0,10.666666666666666
80570.0,-0.30999999999999994,9,95.0,10.555555555555555
80575.0,0.12,4,83.0,20.75
80580.0,0.19999999999999996,4,63.0,15.75
80585.0,0.18,5,45.0,9.0
80590.0,-0.24999999999999994,5,70.0,14.0
80595.0,0.16999999999999993,4,53.0,13.25
80600.0,-0.04999999999999993,9,58.0,6.444444444444445
80605.0,-0.020000000000000018,4,60.0,15.0
80610.0,-0.07000000000000006,6,67.0,11.166666666666666
80615.0,-0.13,5,80.0,16.0
80620.0,-0.28,7,108.0,15.428571428571429
80625.0,0.30000000000000004,3,78.0,26.0
80630.0,0.37000000000000005,4,41.0,10.25
80635.0,0.03999999999999998,4,37.0,9.25
80640.0,0.0,4,37.0,9.25
80645.0,0.020000000000000018,4,35.0,8.75
80650.0,-0.20000000000000007,4,55.0,13.75
80655.0,0.24000000000000005,2,31.0,15.5
80660.0,0.13,2,18.0,9.0
80665.0,-0.16999999999999998,5,35.0,7.0
80670.0,-0.27,6,62.0,10.333333333333334
80675.0,0.18,2,44.0,22.0
80680.0,0.09999999999999998,4,34.0,8.5
80685.0,0.21000000000000002,1,13.0,13.0
80690.0,0.07,1,6.0,6.0
80695.0,-0.09,2,15.0,7.5
80700.0,-0.15,3,30.0,10.0
80705.0,0.0,5,30.0,6.0
80710.0,-0.22000000000000003,8,52.0,6.5
80715.0,-0.16000000000000003,8,68.0,8.5
80720.0,-0.4,8,108.0,13.5
80725.0,-0.05999999999999983,8,114.0,14.25
80730.0,-0.07000000000000006,8,121.0,15.125
80735.0,-0.20999999999999996,7,142.0,20.285714285714285
80740.0,-0.41000000000000014,10,183.0,18.3
80745.0,0.21999999999999997,12,161.0,13.416666666666666
80750.0,-0.6300000000000001,14,224.0,16.0
80755.0,0.13000000000000034,10,211.0,21.1
80760.0,0.72,6,139.0,23.166666666666668
80765.0,-0.040000000000000036,7,143.0,20.428571428571427
80770.0,-0.45999999999999996,10,189.0,18.9
80775.0,0.20999999999999996,10,168.0,16.8
80780.0,0.040000000000000036,12,164.0,13.666666666666666
80785.0,0.07999999999999985,11,156.0,14.181818181818182
80790.0,0.44999999999999996,7,111.0,15.857142857142858
80795.0,0.19000000000000006,5,92.0,18.4
80800.0,-0.19000000000000006,8,111.0,13.875
80805.0,0.20000000000000007,7,91.0,13.0
80810.0,-0.38,8,129.0,16.125
80815.0,-0.06000000000000005,10,135.0,13.5
80820.0,0.25,7,110.0,15.714285714285714
80825.0,-0.010000000000000009,7,111.0,15.857142857142858
80830.0,-0.3999999999999999,9,151.0,16.77777777777778
80835.0,0.3500000000000001,6,116.0,19.333333333333332
80840.0,0.2599999999999999,8,90.0,11.25
80845.0,0.17000000000000004,2,73.0,36.5
80850.0,0.07999999999999996,10,65.0,6.5
80855.0,-0.33999999999999997,9,99.0,11.0
80860.0,-0.6000000000000001,13,159.0,12.23076923076923
80865.0,0.040000000000000036,7,155.0,22.142857142857142
80870.0,0.09000000000000008,9,146.0,16.22222222222222
80875.0,0.17999999999999994,5,128.0,25.6
80880.0,0.16999999999999993,7,111.0,15.857142857142858
80885.0,-0.3999999999999999,9,151.0,16.77777777777778
80890.0,-0.5199999999999998,11,203.0,18.454545454545453
80895.0,0.30999999999999983,7,172.0,24.571428571428573
80900.0,0.83,4,89.0,22.25
80905.0,0.21999999999999997,4,67.0,16.75
80910.0,0.050000000000000044,3,62.0,20.666666666666668
80915.0,-0.08999999999999997,3,71.0,23.666666666666668
80920.0,0.53,4,18.0,4.5
80925.0,-0.24,5,42.0,8.4
80930.0,0.08999999999999997,2,33.0,16.5
80935.0,-0.07,4,40.0,10.0
80940.0,0.23,2,17.0,8.5
80945.0,-0.23,5,40.0,8.0
80950.0,0.15000000000000002,2,25.0,12.5
80955.0,-0.020000000000000018,5,27.0,5.4
80960.0,-0.010000000000000009,4,28.0,7.0
80965.0,-0.12,4,40.0,10.0
80970.0,0.07,3,33.0,11.0
80975.0,0.08000000000000002,3,25.0,8.333333333333334
80980.0,0.09,2,16.0,8.0
80985.0,-0.09,3,25.0,8.333333333333334
80990.0,-0.2,6,45.0,7.5
80995.0,-0.38999999999999996,8,84.0,10.5
81000.0,0.15000000000000002,4,69.0,17.25
81005.0,0.1299999999999999,5,56.0,11.2
81010.0,0.19000000000000006,3,37.0,12.333333333333334
81015.0,-0.26,7,63.0,9.0
81020.0,0.18,2,45.0,22.5
81025.0,0.10999999999999999,4,34.0,8.5
81030.0,0.040000000000000036,5,30.0,6.0
81035.0,-0.12,5,42.0,8.4
81040.0,-0.010000000000000009,3,43.0,14.333333333333334
81045.0,-0.010000000000000009,5,44.0,8.8
81050.0,0.13,2,31.0,15.5
81055.0,0.010000000000000009,3,30.0,10.0
81060.0,-0.2,4,50.0,12.5
81065.0,-0.37,10,87.0,8.7
81070.0,0.13,4,74.0,18.5
81075.0,0.18999999999999995,6,55.0,9.166666666666666
81080.0,0.050000000000000044,3,50.0,16.666666666666668
81085.0,-0.13,5,63.0,12.6
81090.0,0.32,3,31.0,10.333333333333334
81095.0,-0.19,5,50.0,10.0
81100.0,0.08000000000000002,6,42.0,7.0
81105.0,-0.020000000000000018,6,44.0,7.333333333333333
81110.0,-0.09000000000000002,5,53.0,10.6
81115.0,-0.25,5,78.0,15.6
81120.0,0.17000000000000004,3,61.0,20.333333333333332
81125.0,0.10999999999999999,7,50.0,7.142857142857143
81130.0,-0.17000000000000004,5,67.0,13.4
81135.0,-0.32999999999999996,10,100.0,10.0
81140.0,0.010000000000000009,7,99.0,14.142857142857142
81145.0,0.27,7,72.0,10.285714285714286
81150.0,-0.26,7,98.0,14.0
81155.0,-0.4099999999999999,9,139.0,15.444444444444445
81160.0,0.08999999999999986,6,130.0,21.666666666666668
81165.0,0.14000000000000012,7,116.0,16.571428571428573
81170.0,-0.40000000000000013,9,156.0,17.333333333333332
81175.0,-0.5699999999999998,13,213.0,16.384615384615383
81180.0,0.040000000000000036,7,209.0,29.857142857142858
81185.0,0.5099999999999998,7,158.0,22.571428571428573
81190.0,-0.24,7,182.0,26.0
81195.0,-0.40000000000000013,8,222.0,27.75
81200.0,0.14000000000000012,7,208.0,29.714285714285715
81205.0,-0.08999999999999986,7,217.0,31.0
81210.0,-0.040000000000000036,8,221.0,27.625
81215.0,0.10999999999999988,7,210.0,30.0
81220.0,1.29,7,81.0,11.571428571428571
81225.0,-0.10999999999999999,7,92.0,13.142857142857142
81230.0,0.12,5,80.0,16.0
81235.0,0.0,5,80.0,16.0
81240.0,0.10000000000000009,2,70.0,35.0
81245.0,0.12,7,58.0,8.285714285714286
81250.0,-0.2300000000000001,7,81.0,11.571428571428571
81255.0,-0.34999999999999987,7,116.0,16.571428571428573
81260.0,0.34999999999999987,4,81.0,20.25
81265.0,0.25,5,56.0,11.2
81270.0,0.10000000000000003,3,46.0,15.333333333333334
81275.0,0.22000000000000003,2,24.0,12.0
81280.0,0.18,3,6.0,2.0
81285.0,-0.38,8,44.0,5.5
81290.0,-0.15999999999999998,5,60.0,12.0
81295.0,-0.21999999999999997,8,82.0,10.25
81300.0,0.029999999999999916,4,79.0,19.75
81305.0,-0.08999999999999997,6,88.0,14.666666666666666
81310.0,0.31999999999999995,5,56.0,11.2
81315.0,-0.3899999999999999,10,95.0,9.5
81320.0,0.029999999999999916,7,92.0,13.142857142857142
81325.0,0.07000000000000006,8,85.0,10.625
81330.0,0.039999999999999925,4,81.0,20.25
81335.0,-0.019999999999999907,4,83.0,20.75
81340.0,-0.2500000000000001,6,108.0,18.0
81345.0,0.3700000000000001,2,71.0,35.5
81350.0,0.43999999999999995,3,27.0,9.0
81355.0,0.05000000000000002,4,22.0,5.5
81360.0,-0.13999999999999999,4,36.0,9.0
81365.0,0.019999999999999962,4,34.0,8.5
81370.0,-0.22000000000000003,6,56.0,9.333333333333334
81375.0,0.19000000000000006,2,37.0,18.5
81380.0,0.24,2,13.0,6.5
81385.0,0.13,0,0.0,0.0
81390.0,-0.06,3,6.0,2.0
81395.0,-0.06,2,12.0,6.0
81400.0,-0.12,4,24.0,6.0
81405.0,-0.10999999999999999,4,35.0,8.75
81410.0,-0.20000000000000007,4,55.0,13.75
81415.0,-0.29999999999999993,6,85.0,14.166666666666666
81420.0,-0.29999999999999993,6,115.0,19.166666666666668
81425.0,0.18999999999999995,7,96.0,13.714285714285714
81430.0,0.41999999999999993,6,54.0,9.0
81435.0,-0.24,8,78.0,9.75
81440.0,-0.04999999999999993,6,83.0,13.833333333333334
81445.0,-0.37,10,120.0,12.0
81450.0,0.1299999999999999,4,107.0,26.75
81455.0,0.16000000000000003,5,91.0,18.2
81460.0,0.030000000000000027,4,88.0,22.0
81465.0,-0.14,6,102.0,17.0
81470.0,0.30000000000000004,1,72.0,72.0
81475.0,0.52,3,20.0,6.666666666666667
81480.0,0.09000000000000001,2,11.0,5.5
81485.0,-0.16000000000000003,4,27.0,6.75
81490.0,-0.19999999999999996,4,47.0,11.75
81495.0,-0.25,8,72.0,9.0
81500.0,0.07999999999999996,4,64.0,16.0
81505.0,0.21000000000000002,4,43.0,10.75
81510.0,-0.04999999999999999,6,48.0,8.0
81515.0,-0.32000000000000006,7,80.0,11.428571428571429
81520.0,0.08000000000000007,4,72.0,18.0
81525.0,0.09999999999999998,6,62.0,10.333333333333334
81530.0,-0.31999999999999995,7,94.0,13.428571428571429
81535.0,-0.3800000000000001,9,132.0,14.666666666666666
81540.0,0.22999999999999998,4,109.0,27.25
81545.0,0.6000000000000001,4,49.0,12.25
81550.0,0.14999999999999997,4,34.0,8.5
81555.0,-0.06,5,40.0,8.0
81560.0,-0.2899999999999999,6,69.0,11.5
81565.0,-0.31000000000000005,7,100.0,14.285714285714286
81570.0,0.06000000000000005,6,94.0,15.666666666666666
81575.0,0.45999999999999996,4,48.0,12.0
81580.0,0.08999999999999997,4,39.0,9.75
81585.0,-0.24,5,63.0,12.6
81590.0,0.2,5,43.0,8.6
81595.0,-0.31,7,74.0,10.571428571428571
81600.0,0.10999999999999999,3,63.0,21.0
81605.0,0.19,7,44.0,6.285714285714286
81610.0,-0.020000000000000018,5,46.0,9.2
81615.0,-0.18,6,64.0,10.666666666666666
81620.0,-0.12,4,76.0,19.0
81625.0,-0.13,5,89.0,17.8
81630.0,0.32000000000000006,3,57.0,19.0
81635.0,0.31999999999999995,3,25.0,8.333333333333334
81640.0,0.04000000000000001,7,21.0,3.0
81645.0,-0.3400000000000001,7,55.0,7.857142857142857
81650.0,-0.17999999999999994,7,73.0,10.428571428571429
81655.0,-0.3999999999999999,9,113.0,12.555555555555555
81660.0,0.08999999999999986,5,104.0,20.8
81665.0,0.13,6,91.0,15.166666666666666
81670.0,0.13,3,78.0,26.0
81675.0,-0.020000000000000018,5,80.0,16.0
81680.0,0.55,2,25.0,12.5
81685.0,0.0,3,25.0,8.333333333333334
81690.0,0.14,2,11.0,5.5
81695.0,-0.030000000000000013,2,14.0,7.0
81700.0,0.1,0,4.0,0.0
81705.0,-0.049999999999999996,2,9.0,4.5
81710.0,-0.16,7,25.0,3.5714285714285716
81715.0,-0.4,8,65.0,8.125
81720.0,-0.16999999999999993,6,82.0,13.666666666666666
81725.0,-0.37,8,119.0,14.875
81730.0,0.22999999999999998,4,96.0,24.0
81735.0,0.39,3,57.0,19.0
81740.0,0.3999999999999999,3,17.0,5.666666666666667
81745.0,-0.22,6,39.0,6.5
81750.0,-0.03999999999999998,6,43.0,7.166666666666667
81755.0,-0.33,9,76.0,8.444444444444445
81760.0,-0.020000000000000018,6,78.0,13.0
81765.0,-0.020000000000000018,6,80.0,13.333333333333334
81770.0,-0.09999999999999998,5,90.0,18.0
81775.0,-0.31999999999999995,7,122.0,17.428571428571427
81780.0,0.35,3,87.0,29.0
81785.0,0.25,9,62.0,6.888888888888889
81790.0,-0.010000000000000009,5,63.0,12.6
81795.0,0.040000000000000036,6,59.0,9.833333333333334
81800.0,0.0,4,59.0,14.75
81805.0,-0.19000000000000006,6,78.0,13.0
81810.0,0.26,4,52.0,13.0
81815.0,-0.25,6,77.0,12.833333333333334
81820.0,0.040000000000000036,6,73.0,12.166666666666666
81825.0,-0.06000000000000005,7,79.0,11.285714285714286
81830.0,0.22999999999999998,3,56.0,18.666666666666668
81835.0,0.09000000000000008,5,47.0,9.4
81840.0,0.19999999999999996,2,27.0,13.5
81845.0,0.030000000000000027,4,24.0,6.0
81850.0,-0.2,4,44.0,11.0
81855.0,-0.27999999999999997,8,72.0,9.0
81860.0,0.07999999999999996,4,64.0,16.0
81865.0,0.19,5,45.0,9.0
81870.0,0.06,3,39.0,13.0
81875.0,-0.10999999999999999,4,50.0,12.5
81880.0,0.28,3,22.0,7.333333333333333
81885.0,-0.15,3,37.0,12.333333333333334
81890.0,0.21,0,16.0,0.0
81895.0,-0.06,6,22.0,3.6666666666666665
81900.0,-0.13999999999999999,5,36.0,7.2
81905.0,-0.26,6,62.0,10.333333333333334
81910.0,0.06999999999999995,3,55.0,18.333333333333332
81915.0,0.13000000000000006,5,42.0,8.4
81920.0,0.09999999999999998,2,32.0,16.0
81925.0,0.1,3,22.0,7.333333333333333
81930.0,-0.27,8,49.0,6.125
81935.0,-0.4,8,89.0,11.125
81940.0,0.010000000000000009,6,88.0,14.666666666666666
81945.0,-0.010000000000000009,6,89.0,14.833333333333334
81950.0,-0.030000000000000027,4,92.0,23.0
81955.0,-0.2699999999999999,6,119.0,19.833333333333332
81960.0,0.4099999999999999,2,78.0,39.0
81965.0,0.41000000000000003,4,37.0,9.25
81970.0,0.19999999999999998,2,17.0,8.5
81975.0,0.04000000000000001,2,13.0,6.5
81980.0,0.12000000000000001,0,1.0,0.0
81985.0,0.01,0,0.0,0.0
81990.0,-0.06,2,6.0,3.0
81995.0,-0.1,2,16.0,8.0
82000.0,-0.26,7,42.0,6.0
82005.0,-0.09000000000000002,6,51.0,8.5
82010.0,-0.18999999999999995,8,70.0,8.75
82015.0,-0.06000000000000005,4,76.0,19.0
82020.0,-0.10999999999999999,4,87.0,21.75
82025.0,-0.2899999999999999,6,116.0,19.333333333333332
82030.0,0.3999999999999999,2,76.0,38.0
82035.0,0.34,5,42.0,8.4
82040.0,0.10999999999999999,4,31.0,7.75
82045.0,-0.10999999999999999,4,42.0,10.5
82050.0,0.22999999999999998,0,19.0,0.0
82055.0,0.19,0,0.0,0.0
82060.0,-0.04,2,4.0,2.0
82065.0,-0.1,2,14.0,7.0
82070.0,-0.09999999999999998,2,24.0,12.0
82075.0,0.06999999999999998,5,17.0,3.4
82080.0,-0.24999999999999997,6,42.0,7.0
