step_time,reward,total_stopped,total_wait_time,average_wait_time
17920.0,-0.19,7,52.0,7.428571428571429
17925.0,-0.040000000000000036,4,56.0,14.0
17930.0,-0.06999999999999995,6,63.0,10.5
17935.0,0.22999999999999998,0,40.0,0.0
17940.0,0.30000000000000004,2,10.0,5.0
17945.0,-0.26,7,36.0,5.142857142857143
17950.0,-0.4,8,76.0,9.5
17955.0,-0.17000000000000004,8,93.0,11.625
17960.0,-0.22999999999999987,8,116.0,14.5
17965.0,0.19999999999999996,5,96.0,19.2
17970.0,0.45999999999999996,4,50.0,12.5
17975.0,0.21999999999999997,2,28.0,14.0
17980.0,-0.09999999999999998,8,38.0,4.75
17985.0,-0.24,5,62.0,12.4
17990.0,-0.24,7,86.0,12.285714285714286
17995.0,0.10999999999999999,4,75.0,18.75
18000.0,0.47,2,28.0,14.0
18005.0,-0.12,4,40.0,10.0
18010.0,0.25,0,15.0,0.0
18015.0,0.09999999999999999,4,5.0,1.25
18020.0,-0.22000000000000003,4,27.0,6.75
18025.0,-0.18,6,45.0,7.5
18030.0,-0.010000000000000009,4,46.0,11.5
18035.0,-0.11999999999999994,4,58.0,14.5
18040.0,0.27999999999999997,4,30.0,7.5
18045.0,-0.21000000000000002,5,51.0,10.2
18050.0,-0.21999999999999997,6,73.0,12.166666666666666
18055.0,-0.44999999999999996,10,118.0,11.8
18060.0,0.20999999999999996,4,97.0,24.25
18065.0,0.4099999999999999,4,56.0,14.0
18070.0,0.10000000000000003,4,46.0,11.5
18075.0,0.10000000000000003,5,36.0,7.2
18080.0,-0.36,8,72.0,9.0
18085.0,-0.030000000000000027,7,75.0,10.714285714285714
18090.0,-0.4099999999999999,12,116.0,9.666666666666666
18095.0,0.039999999999999813,6,112.0,18.666666666666668
18100.0,0.21000000000000008,8,91.0,11.375
18105.0,0.040000000000000036,4,87.0,21.75
18110.0,0.06999999999999995,6,80.0,13.333333333333334
18115.0,0.25,6,55.0,9.166666666666666
18120.0,-0.35,8,90.0,11.25
18125.0,0.10999999999999999,6,79.0,13.166666666666666
18130.0,0.040000000000000036,8,75.0,9.375
18135.0,-0.18000000000000005,7,93.0,13.285714285714286
18140.0,-0.22999999999999987,9,116.0,12.88888888888889
18145.0,-0.22999999999999998,6,139.0,23.166666666666668
18150.0,-0.32000000000000006,8,171.0,21.375
18155.0,0.52,2,119.0,59.5
18160.0,0.9199999999999999,4,27.0,6.75
18165.0,-0.07,7,34.0,4.857142857142857
18170.0,-0.47000000000000003,12,81.0,6.75
18175.0,-0.22999999999999998,8,104.0,13.0
18180.0,-0.16999999999999993,9,121.0,13.444444444444445
18185.0,-0.020000000000000018,6,123.0,20.5
18190.0,0.10000000000000009,6,113.0,18.833333333333332
18195.0,0.2699999999999999,5,86.0,17.2
18200.0,0.5,6,36.0,6.0
18205.0,-0.06,4,42.0,10.5
18210.0,-0.15999999999999998,8,58.0,7.25
18215.0,0.039999999999999925,3,54.0,18.0
18220.0,0.020000000000000018,4,52.0,13.0
18225.0,0.22000000000000003,1,30.0,30.0
18230.0,0.19999999999999998,2,10.0,5.0
18235.0,-0.23,5,33.0,6.6
18240.0,-0.23999999999999994,6,57.0,9.5
18245.0,0.039999999999999925,4,53.0,13.25
18250.0,0.0,4,53.0,13.25
18255.0,0.25,3,28.0,9.333333333333334
18260.0,-0.19999999999999996,4,48.0,12.0
18265.0,0.20999999999999996,3,27.0,9.0
18270.0,-0.06,7,33.0,4.714285714285714
18275.0,-0.14999999999999997,4,48.0,12.0
18280.0,-0.13,6,61.0,10.166666666666666
18285.0,0.15999999999999998,2,45.0,22.5
18290.0,0.21000000000000002,3,24.0,8.0
18295.0,0.12,2,12.0,6.0
18300.0,-0.04000000000000001,2,16.0,8.0
18305.0,-0.19999999999999998,6,36.0,6.0
18310.0,-0.30000000000000004,6,66.0,11.0
18315.0,0.12,3,54.0,18.0
18320.0,0.06000000000000005,4,48.0,12.0
18325.0,0.26,2,22.0,11.0
18330.0,-0.24999999999999997,5,47.0,9.4
18335.0,0.18,3,29.0,9.666666666666666
18340.0,-0.06,6,35.0,5.833333333333333
18345.0,-0.21000000000000008,5,56.0,11.2
18350.0,-0.17999999999999994,6,74.0,12.333333333333334
18355.0,0.16000000000000003,3,58.0,19.333333333333332
18360.0,0.32999999999999996,2,25.0,12.5
18365.0,-0.13,4,38.0,9.5
18370.0,0.25,0,13.0,0.0
18375.0,0.07,4,6.0,1.5
18380.0,-0.31,8,37.0,4.625
18385.0,-0.19999999999999996,8,57.0,7.125
18390.0,-0.4800000000000001,10,105.0,10.5
18395.0,-0.08999999999999986,6,114.0,19.0
18400.0,-0.20000000000000018,8,134.0,16.75
18405.0,0.040000000000000036,4,130.0,32.5
18410.0,-0.1399999999999999,7,144.0,20.571428571428573
18415.0,0.3699999999999999,4,107.0,26.75
18420.0,0.6600000000000001,4,41.0,10.25
18425.0,0.06,4,35.0,8.75
18430.0,-0.06,4,41.0,10.25
18435.0,0.06,2,35.0,17.5
18440.0,-0.15000000000000002,4,50.0,12.5
18445.0,0.35,2,15.0,7.5
18450.0,-0.28,8,43.0,5.375
18455.0,-0.010000000000000009,4,44.0,11.0
18460.0,-0.13999999999999996,6,58.0,9.666666666666666
18465.0,0.08999999999999997,4,49.0,12.25
18470.0,-0.25,8,74.0,9.25
18475.0,0.21999999999999997,2,52.0,26.0
18480.0,0.25,4,27.0,6.75
18485.0,0.15000000000000002,1,12.0,12.0
18490.0,-0.09,4,21.0,5.25
18495.0,0.03999999999999998,2,17.0,8.5
18500.0,-0.009999999999999981,4,18.0,4.5
18505.0,-0.05000000000000002,3,23.0,7.666666666666667
18510.0,-0.19999999999999998,4,43.0,10.75
18515.0,0.26,0,17.0,0.0
18520.0,0.08000000000000002,4,9.0,2.25
18525.0,-0.21,4,30.0,7.5
18530.0,-0.21000000000000002,7,51.0,7.285714285714286
18535.0,-0.020000000000000018,4,53.0,13.25
18540.0,-0.09999999999999998,5,63.0,12.6
18545.0,-0.28,6,91.0,15.166666666666666
18550.0,0.30000000000000004,4,61.0,15.25
18555.0,-0.39,11,100.0,9.090909090909092
18560.0,0.06999999999999995,7,93.0,13.285714285714286
18565.0,0.10000000000000009,8,83.0,10.375
18570.0,-0.08000000000000007,7,91.0,13.0
18575.0,-0.09999999999999998,7,101.0,14.428571428571429
18580.0,0.21999999999999997,5,79.0,15.8
18585.0,0.44000000000000006,3,35.0,11.666666666666666
18590.0,0.20999999999999996,1,14.0,14.0
18595.0,-0.24,9,38.0,4.222222222222222
18600.0,-0.21999999999999997,7,60.0,8.571428571428571
18605.0,-0.25,9,85.0,9.444444444444445
18610.0,-0.020000000000000018,4,87.0,21.75
18615.0,0.12,5,75.0,15.0
18620.0,0.26,5,49.0,9.8
18625.0,-0.30000000000000004,9,79.0,8.777777777777779
18630.0,0.0,7,79.0,11.285714285714286
18635.0,-0.039999999999999925,9,83.0,9.222222222222221
18640.0,-0.14,7,97.0,13.857142857142858
18645.0,-0.16999999999999993,8,114.0,14.25
18650.0,0.22999999999999987,3,91.0,30.333333333333332
18655.0,0.56,3,35.0,11.666666666666666
18660.0,0.15999999999999998,2,19.0,9.5
18665.0,-0.22999999999999998,8,42.0,5.25
18670.0,-0.18,6,60.0,10.0
18675.0,-0.17000000000000004,7,77.0,11.0
18680.0,-0.06999999999999995,7,84.0,12.0
18685.0,-0.38,9,122.0,13.555555555555555
18690.0,0.10999999999999988,7,111.0,15.857142857142858
18695.0,0.10000000000000009,8,101.0,12.625
18700.0,-0.11999999999999988,6,113.0,18.833333333333332
18705.0,-0.16000000000000014,8,129.0,16.125
18710.0,0.37,3,92.0,30.666666666666668
18715.0,0.5900000000000001,3,33.0,11.0
18720.0,0.14,4,19.0,4.75
18725.0,-0.31,8,50.0,6.25
18730.0,-0.4,8,90.0,11.25
18735.0,-0.45000000000000007,12,135.0,11.25
18740.0,-0.1299999999999999,8,148.0,18.5
18745.0,-0.07000000000000006,10,155.0,15.5
18750.0,0.20999999999999996,5,134.0,26.8
18755.0,0.78,3,56.0,18.666666666666668
18760.0,0.18000000000000005,6,38.0,6.333333333333333
18765.0,-0.30999999999999994,7,69.0,9.857142857142858
18770.0,0.019999999999999907,5,67.0,13.4
18775.0,-0.19999999999999996,9,87.0,9.666666666666666
18780.0,0.10999999999999999,5,76.0,15.2
18785.0,0.14,6,62.0,10.333333333333334
18790.0,0.09999999999999998,3,52.0,17.333333333333332
18795.0,0.10000000000000003,5,42.0,8.4
18800.0,-0.33,7,75.0,10.714285714285714
18805.0,-0.3600000000000001,8,111.0,13.875
18810.0,0.0,8,111.0,13.875
18815.0,0.1100000000000001,8,100.0,12.5
18820.0,0.14,5,86.0,17.2
18825.0,0.0,6,86.0,14.333333333333334
18830.0,0.12,7,74.0,10.571428571428571
18835.0,-0.3999999999999999,8,114.0,14.25
18840.0,0.17999999999999994,8,96.0,12.0
18845.0,-0.48,10,144.0,14.4
18850.0,0.06999999999999984,6,137.0,22.833333333333332
18855.0,0.3600000000000001,6,101.0,16.833333333333332
18860.0,-0.10000000000000009,6,111.0,18.5
18865.0,0.45000000000000007,2,66.0,33.0
18870.0,0.64,1,2.0,2.0
18875.0,-0.09,2,11.0,5.5
18880.0,-0.22000000000000003,8,33.0,4.125
18885.0,-0.45,9,78.0,8.666666666666666
18890.0,-0.20999999999999996,9,99.0,11.0
18895.0,-0.27,9,126.0,14.0
18900.0,0.18999999999999995,5,107.0,21.4
18905.0,0.4,5,67.0,13.4
18910.0,0.25000000000000006,2,42.0,21.0
18915.0,0.12,6,30.0,5.0
18920.0,-0.27999999999999997,7,58.0,8.285714285714286
18925.0,-0.31000000000000005,8,89.0,11.125
18930.0,0.07000000000000006,4,82.0,20.5
18935.0,0.39999999999999997,3,42.0,14.0
18940.0,-0.18,5,60.0,12.0
18945.0,0.25999999999999995,1,34.0,34.0
18950.0,0.27,1,7.0,7.0
18955.0,-0.31,8,38.0,4.75
18960.0,-0.42000000000000004,10,80.0,8.0
18965.0,-0.21999999999999997,8,102.0,12.75
18970.0,-0.16999999999999993,8,119.0,14.875
18975.0,0.06999999999999984,6,112.0,18.666666666666668
18980.0,0.30000000000000016,5,82.0,16.4
18985.0,0.35,2,47.0,23.5
18990.0,0.30999999999999994,4,16.0,4.0
18995.0,-0.12000000000000002,3,28.0,9.333333333333334
19000.0,-0.12999999999999995,5,41.0,8.2
19005.0,0.08999999999999997,2,32.0,16.0
19010.0,0.03999999999999998,4,28.0,7.0
19015.0,0.18000000000000002,1,10.0,10.0
19020.0,0.03,1,7.0,7.0
19025.0,-0.18,6,25.0,4.166666666666667
19030.0,-0.35,7,60.0,8.571428571428571
19035.0,-0.44000000000000006,11,104.0,9.454545454545455
19040.0,-0.1299999999999999,7,117.0,16.714285714285715
19045.0,-0.13000000000000012,9,130.0,14.444444444444445
19050.0,0.17999999999999994,5,112.0,22.4
19055.0,0.43000000000000016,4,69.0,17.25
19060.0,0.29999999999999993,4,39.0,9.75
19065.0,0.030000000000000027,7,36.0,5.142857142857143
19070.0,-0.06,3,42.0,14.0
19075.0,-0.040000000000000036,6,46.0,7.666666666666667
19080.0,0.13,1,33.0,33.0
19085.0,0.18000000000000002,3,15.0,5.0
19090.0,-0.19000000000000003,4,34.0,8.5
19095.0,-0.23999999999999994,6,58.0,9.666666666666666
19100.0,-0.06000000000000005,7,64.0,9.142857142857142
19105.0,-0.14,8,78.0,9.75
19110.0,-0.09999999999999998,5,88.0,17.6
19115.0,-0.040000000000000036,5,92.0,18.4
19120.0,0.25,3,67.0,22.333333333333332
19125.0,0.52,2,15.0,7.5
19130.0,0.10999999999999999,1,4.0,4.0
19135.0,-0.19,6,23.0,3.8333333333333335
19140.0,-0.18999999999999997,4,42.0,10.5
19145.0,-0.19,7,61.0,8.714285714285714
19150.0,0.10999999999999999,2,50.0,25.0
19155.0,0.21999999999999997,3,28.0,9.333333333333334
19160.0,0.18000000000000002,1,10.0,10.0
19165.0,0.020000000000000004,2,8.0,4.0
19170.0,-0.19,5,27.0,5.4
19175.0,-0.25,5,52.0,10.4
19180.0,-0.040000000000000036,7,56.0,8.0
19185.0,-0.35,7,91.0,13.0
19190.0,0.18000000000000005,3,73.0,24.333333333333332
19195.0,0.27999999999999997,4,45.0,11.25
19200.0,0.24000000000000002,1,21.0,21.0
19205.0,-0.03,5,24.0,4.8
19210.0,-0.16999999999999998,4,41.0,10.25
19215.0,-0.15000000000000008,5,56.0,11.2
19220.0,0.10000000000000003,3,46.0,15.333333333333334
19225.0,0.2,3,26.0,8.666666666666666
19230.0,0.11000000000000001,1,15.0,15.0
19235.0,-0.03,2,18.0,9.0
19240.0,-0.18,6,36.0,6.0
19245.0,-0.30000000000000004,6,66.0,11.0
19250.0,0.09999999999999998,3,56.0,18.666666666666668
19255.0,0.11000000000000004,4,45.0,11.25
19260.0,0.2,5,25.0,5.0
19265.0,-0.31000000000000005,7,56.0,8.0
19270.0,-0.07999999999999996,4,64.0,16.0
19275.0,-0.17000000000000004,7,81.0,11.571428571428571
19280.0,0.15000000000000002,4,66.0,16.5
19285.0,0.23000000000000004,5,43.0,8.6
19290.0,0.07,2,36.0,18.0
19295.0,0.06,4,30.0,7.5
19300.0,0.07999999999999999,2,22.0,11.0
19305.0,-0.06999999999999998,3,29.0,9.666666666666666
19310.0,0.18,1,11.0,11.0
19315.0,-0.19,8,30.0,3.75
19320.0,-0.16999999999999998,4,47.0,11.75
19325.0,-0.22999999999999998,8,70.0,8.75
19330.0,0.039999999999999925,4,66.0,16.5
19335.0,-0.09999999999999998,5,76.0,15.2
19340.0,0.26,4,50.0,12.5
19345.0,-0.31000000000000005,8,81.0,10.125
19350.0,0.15000000000000002,6,66.0,11.0
19355.0,0.020000000000000018,8,64.0,8.0
19360.0,-0.13,5,77.0,15.4
19365.0,-0.20999999999999996,8,98.0,12.25
19370.0,0.20999999999999996,3,77.0,25.666666666666668
19375.0,0.32,4,45.0,11.25
19380.0,0.2,2,25.0,12.5
19385.0,-0.03999999999999998,8,29.0,3.625
19390.0,-0.36000000000000004,8,65.0,8.125
19395.0,-0.4700000000000001,12,112.0,9.333333333333334
19400.0,-0.22999999999999998,8,135.0,16.875
19405.0,-0.20999999999999996,11,156.0,14.181818181818182
19410.0,0.13000000000000012,6,143.0,23.833333333333332
19415.0,0.6399999999999999,4,79.0,19.75
19420.0,0.20000000000000007,6,59.0,9.833333333333334
19425.0,-0.12,10,71.0,7.1
19430.0,-0.25,7,96.0,13.714285714285714
19435.0,-0.28,10,124.0,12.4
19440.0,0.16999999999999993,4,107.0,26.75
19445.0,0.55,4,52.0,13.0
19450.0,0.26,2,26.0,13.0
19455.0,-0.10999999999999999,8,37.0,4.625
19460.0,-0.38,7,75.0,10.714285714285714
19465.0,-0.32000000000000006,9,107.0,11.88888888888889
19470.0,0.08000000000000007,5,99.0,19.8
19475.0,0.39,4,60.0,15.0
19480.0,0.22999999999999998,6,37.0,6.166666666666667
19485.0,-0.30000000000000004,6,67.0,11.166666666666666
19490.0,0.10000000000000009,4,57.0,14.25
19495.0,-0.040000000000000036,7,61.0,8.714285714285714
19500.0,-0.29000000000000004,6,90.0,15.0
19505.0,-0.2599999999999999,8,116.0,14.5
19510.0,0.20999999999999996,4,95.0,23.75
19515.0,0.6,4,35.0,8.75
19520.0,0.13999999999999999,3,21.0,7.0
19525.0,-0.05000000000000002,3,26.0,8.666666666666666
19530.0,-0.32999999999999996,7,59.0,8.428571428571429
19535.0,-0.35,7,94.0,13.428571428571429
19540.0,0.1299999999999999,5,81.0,16.2
19545.0,0.29000000000000004,4,52.0,13.0
19550.0,0.27,4,25.0,6.25
19555.0,-0.29000000000000004,6,54.0,9.0
19560.0,-0.12,4,66.0,16.5
19565.0,-0.36,8,102.0,12.75
19570.0,0.19000000000000006,4,83.0,20.75
19575.0,0.33999999999999997,4,49.0,12.25
19580.0,0.13,3,36.0,12.0
19585.0,0.10999999999999999,3,25.0,8.333333333333334
19590.0,-0.26,7,51.0,7.285714285714286
19595.0,-0.35,7,86.0,12.285714285714286
19600.0,-0.5000000000000001,13,136.0,10.461538461538462
19605.0,-0.029999999999999805,7,139.0,19.857142857142858
19610.0,0.039999999999999813,8,135.0,16.875
19615.0,0.25,4,110.0,27.5
19620.0,0.4900000000000001,3,61.0,20.333333333333332
19625.0,0.37,4,24.0,6.0
19630.0,-0.26,6,50.0,8.333333333333334
19635.0,0.010000000000000009,6,49.0,8.166666666666666
19640.0,-0.18000000000000005,8,67.0,8.375
19645.0,0.030000000000000027,4,64.0,16.0
19650.0,0.020000000000000018,5,62.0,12.4
19655.0,0.15999999999999998,2,46.0,23.0
19660.0,0.18,5,28.0,5.6
19665.0,-0.29999999999999993,6,58.0,9.666666666666666
19670.0,-0.32000000000000006,8,90.0,11.25
19675.0,0.0,6,90.0,15.0
19680.0,0.050000000000000044,6,85.0,14.166666666666666
19685.0,-0.38,8,123.0,15.375
19690.0,0.30999999999999994,2,92.0,46.0
19695.0,0.37,4,55.0,13.75
19700.0,0.32000000000000006,4,23.0,5.75
19705.0,-0.29000000000000004,7,52.0,7.428571428571429
19710.0,-0.12,8,64.0,8.0
19715.0,-0.26,8,90.0,11.25
19720.0,0.08000000000000007,4,82.0,20.5
19725.0,0.04999999999999993,6,77.0,12.833333333333334
19730.0,0.20999999999999996,4,56.0,14.0
19735.0,0.15000000000000008,6,41.0,6.833333333333333
19740.0,-0.3,6,71.0,11.833333333333334
19745.0,-0.54,12,125.0,10.416666666666666
19750.0,-0.020000000000000018,6,127.0,21.166666666666668
19755.0,0.1200000000000001,8,115.0,14.375
19760.0,-0.10000000000000009,8,125.0,15.625
19765.0,-0.44999999999999996,11,170.0,15.454545454545455
19770.0,0.29000000000000004,6,141.0,23.5
19775.0,0.6599999999999999,6,75.0,12.5
19780.0,0.28,4,47.0,11.75
19785.0,0.12,6,35.0,5.833333333333333
19790.0,-0.08000000000000002,5,43.0,8.6
19795.0,-0.18,8,61.0,7.625
19800.0,-0.09999999999999998,4,71.0,17.75
19805.0,-0.20000000000000007,6,91.0,15.166666666666666
19810.0,0.37,0,54.0,0.0
19815.0,0.48000000000000004,5,6.0,1.2
19820.0,-0.26,5,32.0,6.4
19825.0,-0.22000000000000003,6,54.0,9.0
19830.0,-0.10999999999999999,7,65.0,9.285714285714286
19835.0,-0.35,7,100.0,14.285714285714286
19840.0,0.07999999999999996,5,92.0,18.4
19845.0,0.08000000000000007,5,84.0,16.8
19850.0,0.36,1,48.0,48.0
19855.0,0.31999999999999995,4,16.0,4.0
19860.0,-0.04000000000000001,2,20.0,10.0
19865.0,-0.03,5,23.0,4.6
19870.0,0.020000000000000018,2,21.0,10.5
19875.0,-0.05000000000000002,3,26.0,8.666666666666666
19880.0,0.19,0,7.0,0.0
19885.0,0.05,2,2.0,1.0
19890.0,-0.18000000000000002,6,20.0,3.3333333333333335
19895.0,-0.3,6,50.0,8.333333333333334
19900.0,-0.06000000000000005,6,56.0,9.333333333333334
19905.0,-0.10999999999999999,6,67.0,11.166666666666666
19910.0,0.12,4,55.0,13.75
19915.0,0.08000000000000007,4,47.0,11.75
19920.0,0.26999999999999996,1,20.0,20.0
19925.0,0.05000000000000002,3,15.0,5.0
19930.0,-0.09,3,24.0,8.0
19935.0,-0.12,5,36.0,7.2
19940.0,0.08999999999999997,2,27.0,13.5
19945.0,0.04000000000000001,2,23.0,11.5
19950.0,-0.22,6,45.0,7.5
19955.0,-0.3,6,75.0,12.5
19960.0,0.13,7,62.0,8.857142857142858
19965.0,-0.07999999999999996,8,70.0,8.75
19970.0,-0.12,5,82.0,16.4
19975.0,-0.2400000000000001,8,106.0,13.25
19980.0,0.2300000000000001,4,83.0,20.75
19985.0,0.41,4,42.0,10.5
19990.0,0.22999999999999998,1,19.0,19.0
19995.0,-0.01999999999999999,5,21.0,4.2
20000.0,-0.16,4,37.0,9.25
20005.0,-0.24,5,61.0,12.2
20010.0,0.14999999999999997,3,46.0,15.333333333333334
20015.0,0.26,2,20.0,10.0
20020.0,-0.08999999999999997,3,29.0,9.666666666666666
20025.0,0.24,0,5.0,0.0
20030.0,0.04,1,1.0,1.0
20035.0,-0.21,6,22.0,3.6666666666666665
20040.0,-0.30000000000000004,6,52.0,8.666666666666666
20045.0,-0.09999999999999998,6,62.0,10.333333333333334
20050.0,-0.07999999999999996,6,70.0,11.666666666666666
20055.0,0.1399999999999999,3,56.0,18.666666666666668
20060.0,0.12000000000000005,4,44.0,11.0
20065.0,0.28,0,16.0,0.0
20070.0,0.09,3,7.0,2.3333333333333335
20075.0,-0.04999999999999999,2,12.0,6.0
20080.0,-0.06,3,18.0,6.0
20085.0,0.01999999999999999,2,16.0,8.0
20090.0,-0.07,2,23.0,11.5
20095.0,-0.19999999999999998,4,43.0,10.75
20100.0,-0.2,4,63.0,15.75
20105.0,0.19,6,44.0,7.333333333333333
20110.0,0.0,6,44.0,7.333333333333333
20115.0,-0.03999999999999998,6,48.0,8.0
20120.0,-0.09999999999999998,6,58.0,9.666666666666666
20125.0,0.12999999999999995,2,45.0,22.5
20130.0,0.06,4,39.0,9.75
20135.0,0.24000000000000002,2,15.0,7.5
20140.0,0.0,4,15.0,3.75
20145.0,-0.15,4,30.0,7.5
20150.0,-0.19,6,49.0,8.166666666666666
20155.0,0.14999999999999997,2,34.0,17.0
20160.0,0.11000000000000001,2,23.0,11.5
20165.0,0.21000000000000002,1,2.0,2.0
20170.0,-0.09,2,11.0,5.5
20175.0,-0.16000000000000003,6,27.0,4.5
20180.0,-0.35,7,62.0,8.857142857142858
20185.0,0.09999999999999998,3,52.0,17.333333333333332
20190.0,-0.030000000000000027,5,55.0,11.0
20195.0,0.050000000000000044,2,50.0,25.0
20200.0,-0.08999999999999997,4,59.0,14.75
20205.0,0.41999999999999993,3,17.0,5.666666666666667
20210.0,-0.22,5,39.0,7.8
20215.0,-0.30999999999999994,8,70.0,8.75
20220.0,-0.3800000000000001,8,108.0,13.5
20225.0,0.1100000000000001,5,97.0,19.4
20230.0,0.39,4,58.0,14.5
20235.0,-0.21000000000000008,5,79.0,15.8
20240.0,0.35000000000000003,1,44.0,44.0
20245.0,0.38,1,6.0,6.0
20250.0,-0.27,8,33.0,4.125
20255.0,-0.39999999999999997,8,73.0,9.125
20260.0,-0.19000000000000006,8,92.0,11.5
20265.0,-0.20000000000000007,8,112.0,14.0
20270.0,0.16000000000000014,4,96.0,24.0
20275.0,0.21999999999999997,5,74.0,14.8
20280.0,0.3,2,44.0,22.0
20285.0,0.14,7,30.0,4.285714285714286
20290.0,-0.25000000000000006,5,55.0,11.0
20295.0,-0.18999999999999995,6,74.0,12.333333333333334
20300.0,0.10999999999999999,3,63.0,21.0
20305.0,0.36,2,27.0,13.5
20310.0,0.14,1,13.0,13.0
20315.0,-0.10999999999999999,3,24.0,8.0
20320.0,-0.25,7,49.0,7.0
20325.0,-0.4,8,89.0,11.125
20330.0,0.09999999999999998,5,79.0,15.8
20335.0,0.18000000000000005,5,61.0,12.2
20340.0,0.18,4,43.0,10.75
20345.0,-0.38000000000000006,8,81.0,10.125
20350.0,-0.16999999999999993,5,98.0,19.6
20355.0,-0.29000000000000004,10,127.0,12.7
20360.0,0.22999999999999998,5,104.0,20.8
20365.0,0.5,6,54.0,9.0
20370.0,0.040000000000000036,4,50.0,12.5
20375.0,-0.010000000000000009,6,51.0,8.5
20380.0,0.04999999999999999,4,46.0,11.5
20385.0,-0.04999999999999999,4,51.0,12.75
20390.0,0.22999999999999998,2,28.0,14.0
20395.0,-0.06,8,34.0,4.25
20400.0,-0.14999999999999997,4,49.0,12.25
20405.0,-0.21999999999999997,8,71.0,8.875
20410.0,0.020000000000000018,4,69.0,17.25
20415.0,-0.08000000000000007,6,77.0,12.833333333333334
20420.0,0.29000000000000004,4,48.0,12.0
20425.0,-0.26,6,74.0,12.333333333333334
20430.0,0.05999999999999994,6,68.0,11.333333333333334
20435.0,0.010000000000000009,8,67.0,8.375
20440.0,-0.04999999999999993,4,72.0,18.0
20445.0,-0.09999999999999998,7,82.0,11.714285714285714
20450.0,0.2599999999999999,1,56.0,56.0
20455.0,0.33000000000000007,3,23.0,7.666666666666667
20460.0,0.11000000000000001,2,12.0,6.0
20465.0,-0.22999999999999998,9,35.0,3.888888888888889
20470.0,-0.35,9,70.0,7.777777777777778
20475.0,-0.51,11,121.0,11.0
20480.0,-0.18999999999999995,8,140.0,17.5
20485.0,-0.18000000000000016,11,158.0,14.363636363636363
20490.0,0.1200000000000001,6,146.0,24.333333333333332
20495.0,0.69,4,77.0,19.25
20500.0,0.19000000000000006,5,58.0,11.6
20505.0,-0.12,10,70.0,7.0
20510.0,-0.040000000000000036,4,74.0,18.5
20515.0,0.07999999999999996,5,66.0,13.2
20520.0,-0.18999999999999995,5,85.0,17.0
20525.0,-0.2799999999999999,7,113.0,16.142857142857142
20530.0,0.32999999999999985,3,80.0,26.666666666666668
20535.0,0.32000000000000006,8,48.0,6.0
20540.0,-0.020000000000000018,4,50.0,12.5
20545.0,0.06,4,44.0,11.0
20550.0,0.020000000000000018,5,42.0,8.4
20555.0,-0.25000000000000006,5,67.0,13.4
20560.0,-0.24,6,91.0,15.166666666666666
20565.0,-0.2799999999999999,6,119.0,19.833333333333332
20570.0,0.47,1,72.0,72.0
20575.0,0.58,5,14.0,2.8
20580.0,-0.09,3,23.0,7.666666666666667
20585.0,-0.13999999999999999,7,37.0,5.285714285714286
20590.0,-0.08000000000000002,3,45.0,15.0
20595.0,-0.03999999999999998,5,49.0,9.8
20600.0,0.19,1,30.0,30.0
20605.0,0.21999999999999997,1,8.0,8.0
20610.0,-0.26,6,34.0,5.666666666666667
20615.0,-0.29,6,63.0,10.5
20620.0,-0.010000000000000009,5,64.0,12.8
20625.0,-0.10999999999999999,5,75.0,15.0
20630.0,0.21999999999999997,5,53.0,10.6
20635.0,-0.29999999999999993,6,83.0,13.833333333333334
20640.0,0.26,3,57.0,19.0
20645.0,0.12999999999999995,7,44.0,6.285714285714286
20650.0,-0.18,5,62.0,12.4
20655.0,-0.19000000000000006,6,81.0,13.5
20660.0,0.2300000000000001,3,58.0,19.333333333333332
20665.0,0.32999999999999996,2,25.0,12.5
20670.0,0.13,2,12.0,6.0
20675.0,-0.12,3,24.0,8.0
20680.0,-0.18,5,42.0,8.4
