step_time,reward,total_stopped,total_wait_time,average_wait_time
24655.0,-0.15000000000000002,7,103.0,14.714285714285714
24660.0,-0.11999999999999988,8,115.0,14.375
24665.0,0.10999999999999988,5,104.0,20.8
24670.0,0.38,4,66.0,16.5
24675.0,0.25000000000000006,4,41.0,10.25
24680.0,-0.040000000000000036,7,45.0,6.428571428571429
24685.0,-0.13999999999999996,4,59.0,14.75
24690.0,-0.15000000000000002,7,74.0,10.571428571428571
24695.0,0.12,3,62.0,20.666666666666668
24700.0,0.24,4,38.0,9.5
24705.0,0.28,0,10.0,0.0
24710.0,0.05,2,5.0,2.5
24715.0,-0.24,5,29.0,5.8
24720.0,-0.25000000000000006,6,54.0,9.0
24725.0,0.0,4,54.0,13.5
24730.0,0.0,4,54.0,13.5
24735.0,0.22000000000000003,5,32.0,6.4
24740.0,-0.24999999999999994,5,57.0,11.4
24745.0,0.16999999999999993,3,40.0,13.333333333333334
24750.0,-0.08999999999999997,7,49.0,7.0
24755.0,-0.21999999999999997,5,71.0,14.2
24760.0,-0.18000000000000005,7,89.0,12.714285714285714
24765.0,0.20000000000000007,3,69.0,23.0
24770.0,0.4099999999999999,3,28.0,9.333333333333334
24775.0,0.2,1,8.0,8.0
24780.0,-0.03,2,11.0,5.5
24785.0,-0.25,6,36.0,6.0
24790.0,-0.30000000000000004,6,66.0,11.0
24795.0,0.08000000000000007,4,58.0,14.5
24800.0,0.07999999999999996,4,50.0,12.5
24805.0,0.25,3,25.0,8.333333333333334
24810.0,-0.2,5,45.0,9.0
24815.0,0.2,3,25.0,8.333333333333334
24820.0,-0.09999999999999998,7,35.0,5.0
24825.0,-0.22999999999999998,5,58.0,11.6
24830.0,-0.17000000000000004,5,75.0,15.0
24835.0,0.26,2,49.0,24.5
24840.0,0.32999999999999996,3,16.0,5.333333333333333
24845.0,0.09,1,7.0,7.0
24850.0,-0.039999999999999994,2,11.0,5.5
24855.0,-0.16000000000000003,5,27.0,5.4
24860.0,-0.33999999999999997,7,61.0,8.714285714285714
24865.0,-0.37,8,98.0,12.25
24870.0,0.07999999999999996,5,90.0,18.0
24875.0,0.12,5,78.0,15.6
24880.0,0.15000000000000002,7,63.0,9.0
24885.0,-0.35,7,98.0,14.0
24890.0,0.14,6,84.0,14.0
24895.0,0.06999999999999995,8,77.0,9.625
24900.0,-0.26,7,103.0,14.714285714285714
24905.0,-0.3400000000000001,10,137.0,13.7
24910.0,0.20000000000000018,5,117.0,23.4
24915.0,0.5199999999999999,5,65.0,13.0
24920.0,0.34,1,31.0,31.0
24925.0,0.2,2,11.0,5.5
24930.0,-0.22000000000000003,6,33.0,5.5
24935.0,-0.29,6,62.0,10.333333333333334
24940.0,0.050000000000000044,4,57.0,14.25
24945.0,0.04999999999999993,4,52.0,13.0
24950.0,0.24,3,28.0,9.333333333333334
24955.0,-0.25,5,53.0,10.6
24960.0,0.21000000000000002,3,32.0,10.666666666666666
24965.0,-0.04999999999999999,5,37.0,7.4
24970.0,-0.19999999999999996,5,57.0,11.4
24975.0,-0.22000000000000008,6,79.0,13.166666666666666
24980.0,0.19000000000000006,3,60.0,20.0
24985.0,0.33999999999999997,2,26.0,13.0
24990.0,0.21000000000000002,0,5.0,0.0
24995.0,-0.039999999999999994,2,9.0,4.5
25000.0,-0.15,5,24.0,4.8
25005.0,-0.30000000000000004,6,54.0,9.0
25010.0,-0.33999999999999997,8,88.0,11.0
25015.0,-0.050000000000000044,9,93.0,10.333333333333334
25020.0,-0.13,12,106.0,8.833333333333334
25025.0,-0.19999999999999996,14,126.0,9.0
25030.0,-0.55,14,181.0,12.928571428571429
25035.0,-0.31999999999999984,10,213.0,21.3
25040.0,0.1299999999999999,10,200.0,20.0
25045.0,0.09000000000000008,7,191.0,27.285714285714285
25050.0,0.030000000000000027,8,188.0,23.5
25055.0,-0.1499999999999999,7,203.0,29.0
25060.0,-0.3900000000000001,9,242.0,26.88888888888889
25065.0,-0.010000000000000231,5,243.0,48.6
25070.0,-0.07999999999999963,5,251.0,50.2
25075.0,-0.31000000000000005,7,282.0,40.285714285714285
25080.0,1.0899999999999999,3,173.0,57.666666666666664
25085.0,1.15,3,58.0,19.333333333333332
25090.0,0.0,7,58.0,8.285714285714286
25095.0,-0.31000000000000005,7,89.0,12.714285714285714
25100.0,-0.14,6,103.0,17.166666666666668
25105.0,-0.27,6,130.0,21.666666666666668
25110.0,-0.32999999999999985,8,163.0,20.375
25115.0,-0.3999999999999999,8,203.0,25.375
25120.0,-0.07000000000000028,6,210.0,35.0
25125.0,-0.33000000000000007,10,243.0,24.3
25130.0,-0.3799999999999999,9,281.0,31.22222222222222
25135.0,-0.46999999999999975,10,328.0,32.8
25140.0,0.94,5,234.0,46.8
25145.0,1.5799999999999998,3,76.0,25.333333333333332
25150.0,0.26,4,50.0,12.5
25155.0,-0.13,4,63.0,15.75
25160.0,-0.06999999999999995,7,70.0,10.0
25165.0,-0.44999999999999996,9,115.0,12.777777777777779
25170.0,0.33999999999999986,6,81.0,13.5
25175.0,0.13,6,68.0,11.333333333333334
25180.0,-0.009999999999999898,5,69.0,13.8
25185.0,-0.15000000000000002,5,84.0,16.8
25190.0,0.09999999999999998,2,74.0,37.0
25195.0,0.0,3,74.0,24.666666666666668
25200.0,-0.3400000000000001,8,108.0,13.5
25205.0,-0.3999999999999999,8,148.0,18.5
25210.0,-0.16999999999999993,7,165.0,23.571428571428573
25215.0,-0.3599999999999999,8,201.0,25.125
25220.0,-0.1900000000000004,6,220.0,36.666666666666664
25225.0,-0.2999999999999998,6,250.0,41.666666666666664
25230.0,0.43000000000000016,3,207.0,69.0
25235.0,0.24999999999999978,8,182.0,22.75
25240.0,-0.26,8,208.0,26.0
25245.0,-0.48,10,256.0,25.6
25250.0,-0.08000000000000007,6,264.0,44.0
25255.0,-0.16999999999999993,7,281.0,40.142857142857146
25260.0,0.08000000000000007,6,273.0,45.5
25265.0,-0.3799999999999999,8,311.0,38.875
25270.0,-0.1499999999999999,7,326.0,46.57142857142857
25275.0,-0.41000000000000014,9,367.0,40.77777777777778
25280.0,-0.03000000000000025,5,370.0,74.0
25285.0,-0.08999999999999986,5,379.0,75.8
25290.0,-0.2599999999999998,6,405.0,67.5
25295.0,-0.2400000000000002,5,429.0,85.8
25300.0,-0.25,5,454.0,90.8
25305.0,2.47,8,207.0,25.875
25310.0,1.1399999999999997,8,93.0,11.625
25315.0,-0.20999999999999985,8,114.0,14.25
25320.0,-0.3800000000000001,8,152.0,19.0
25325.0,-0.050000000000000044,6,157.0,26.166666666666668
25330.0,-0.24,7,181.0,25.857142857142858
25335.0,0.6200000000000001,4,119.0,29.75
25340.0,0.71,5,48.0,9.6
25345.0,0.07,4,41.0,10.25
25350.0,0.06,5,35.0,7.0
25355.0,0.03999999999999998,3,31.0,10.333333333333334
25360.0,-0.09999999999999998,3,41.0,13.666666666666666
25365.0,-0.18,5,59.0,11.8
25370.0,0.010000000000000009,2,58.0,29.0
25375.0,-0.10000000000000009,5,68.0,13.6
25380.0,-0.32999999999999996,8,101.0,12.625
25385.0,-0.4099999999999999,9,142.0,15.777777777777779
25390.0,0.15999999999999992,5,126.0,25.2
25395.0,0.48,6,78.0,13.0
25400.0,0.15000000000000002,4,63.0,15.75
25405.0,-0.12,4,75.0,18.75
25410.0,0.040000000000000036,3,71.0,23.666666666666668
25415.0,-0.28,7,99.0,14.142857142857142
25420.0,-0.30000000000000004,7,129.0,18.428571428571427
25425.0,-0.3599999999999999,8,165.0,20.625
25430.0,0.04999999999999982,4,160.0,40.0
25435.0,0.07000000000000006,6,153.0,25.5
25440.0,0.9,6,63.0,10.5
25445.0,-0.31999999999999995,8,95.0,11.875
25450.0,0.039999999999999925,8,91.0,11.375
25455.0,-0.010000000000000009,9,92.0,10.222222222222221
25460.0,0.06000000000000005,4,86.0,21.5
25465.0,0.08999999999999997,5,77.0,15.4
25470.0,0.27,1,50.0,50.0
25475.0,0.25,3,25.0,8.333333333333334
25480.0,0.10999999999999999,2,14.0,7.0
25485.0,-0.09999999999999998,5,24.0,4.8
25490.0,-0.04999999999999999,4,29.0,7.25
25495.0,-0.19,5,48.0,9.6
25500.0,-0.30000000000000004,6,78.0,13.0
25505.0,-0.08999999999999997,4,87.0,21.75
25510.0,-0.2599999999999999,6,113.0,18.833333333333332
25515.0,-0.14000000000000012,4,127.0,31.75
25520.0,-0.33000000000000007,11,160.0,14.545454545454545
25525.0,0.32000000000000006,6,128.0,21.333333333333332
25530.0,0.74,5,54.0,10.8
25535.0,-0.04999999999999993,5,59.0,11.8
25540.0,-0.21000000000000008,7,80.0,11.428571428571429
25545.0,-0.029999999999999916,3,83.0,27.666666666666668
25550.0,-0.06000000000000005,3,89.0,29.666666666666668
25555.0,-0.20000000000000007,6,109.0,18.166666666666668
25560.0,-0.30999999999999983,7,140.0,20.0
25565.0,-0.44000000000000017,9,184.0,20.444444444444443
25570.0,-0.26,7,210.0,30.0
25575.0,-0.3500000000000001,7,245.0,35.0
25580.0,-0.3799999999999999,8,283.0,35.375
25585.0,0.8900000000000001,7,194.0,27.714285714285715
25590.0,-0.3900000000000001,10,233.0,23.3
25595.0,-0.6400000000000001,13,297.0,22.846153846153847
25600.0,-0.6499999999999999,13,362.0,27.846153846153847
25605.0,0.6100000000000003,10,301.0,30.1
25610.0,1.2399999999999998,8,177.0,22.125
25615.0,0.22999999999999998,7,154.0,22.0
25620.0,0.43999999999999995,6,110.0,18.333333333333332
25625.0,-0.05999999999999983,6,116.0,19.333333333333332
25630.0,-0.26,11,142.0,12.909090909090908
25635.0,-0.21999999999999997,8,164.0,20.5
25640.0,-0.27,8,191.0,23.875
25645.0,-0.29000000000000026,7,220.0,31.428571428571427
25650.0,-0.34999999999999964,7,255.0,36.42857142857143
25655.0,-0.3500000000000001,7,290.0,41.42857142857143
25660.0,-0.3700000000000001,8,327.0,40.875
25665.0,0.79,9,248.0,27.555555555555557
25670.0,1.5,5,98.0,19.6
25675.0,-0.15999999999999992,8,114.0,14.25
25680.0,-0.4800000000000002,10,162.0,16.2
25685.0,-0.10999999999999988,6,173.0,28.833333333333332
25690.0,-0.08000000000000007,8,181.0,22.625
25695.0,0.49,5,132.0,26.4
25700.0,0.16000000000000014,7,116.0,16.571428571428573
25705.0,0.030000000000000027,5,113.0,22.6
25710.0,-0.18000000000000016,6,131.0,21.833333333333332
25715.0,0.050000000000000044,3,126.0,42.0
25720.0,-0.050000000000000044,3,131.0,43.666666666666664
25725.0,-0.19999999999999996,5,151.0,30.2
25730.0,1.1099999999999999,3,40.0,13.333333333333334
25735.0,-0.22999999999999998,8,63.0,7.875
25740.0,-0.12,7,75.0,10.714285714285714
25745.0,-0.27,8,102.0,12.75
25750.0,-0.08000000000000007,5,110.0,22.0
25755.0,-0.19999999999999996,5,130.0,26.0
25760.0,-0.27,6,157.0,26.166666666666668
25765.0,0.6000000000000001,2,97.0,48.5
25770.0,0.6499999999999999,5,32.0,6.4
25775.0,0.03999999999999998,4,28.0,7.0
25780.0,-0.25,6,53.0,8.833333333333334
25785.0,0.13,2,40.0,20.0
25790.0,0.08000000000000002,2,32.0,16.0
25795.0,-0.10999999999999999,3,43.0,14.333333333333334
25800.0,-0.09000000000000002,2,52.0,26.0
25805.0,-0.12,4,64.0,16.0
25810.0,-0.35,8,99.0,12.375
25815.0,-0.3999999999999999,8,139.0,17.375
25820.0,0.2699999999999998,4,112.0,28.0
25825.0,0.4800000000000001,4,64.0,16.0
25830.0,0.09999999999999998,4,54.0,13.5
25835.0,-0.19999999999999996,4,74.0,18.5
25840.0,0.010000000000000009,2,73.0,36.5
25845.0,-0.22999999999999998,7,96.0,13.714285714285714
25850.0,-0.40000000000000013,8,136.0,17.0
25855.0,-0.11999999999999988,6,148.0,24.666666666666668
25860.0,-0.3400000000000001,8,182.0,22.75
25865.0,-0.26,6,208.0,34.666666666666664
25870.0,-0.3599999999999999,8,244.0,30.5
25875.0,0.2999999999999998,4,214.0,53.5
25880.0,0.29000000000000004,8,185.0,23.125
25885.0,-0.1299999999999999,7,198.0,28.285714285714285
25890.0,-0.25,8,223.0,27.875
25895.0,-0.08999999999999986,5,232.0,46.4
25900.0,-0.17000000000000037,5,249.0,49.8
25905.0,1.7800000000000002,2,71.0,35.5
25910.0,0.3,4,41.0,10.25
25915.0,-0.09000000000000002,5,50.0,10.0
25920.0,-0.35,8,85.0,10.625
25925.0,-0.09999999999999998,5,95.0,19.0
25930.0,-0.24,7,119.0,17.0
25935.0,-0.3500000000000001,7,154.0,22.0
25940.0,-0.3999999999999999,9,194.0,21.555555555555557
25945.0,0.56,4,138.0,34.5
25950.0,0.6299999999999999,7,75.0,10.714285714285714
25955.0,0.14,5,61.0,12.2
25960.0,0.14999999999999997,6,46.0,7.666666666666667
25965.0,-0.019999999999999962,4,48.0,12.0
25970.0,-0.14,4,62.0,15.5
25975.0,0.27999999999999997,3,34.0,11.333333333333334
25980.0,-0.19,4,53.0,13.25
25985.0,0.050000000000000044,5,48.0,9.6
25990.0,-0.28,7,76.0,10.857142857142858
25995.0,-0.10999999999999999,5,87.0,17.4
26000.0,-0.2699999999999999,7,114.0,16.285714285714285
26005.0,0.41999999999999993,2,72.0,36.0
26010.0,0.43999999999999995,4,28.0,7.0
26015.0,0.12000000000000002,2,16.0,8.0
26020.0,-0.010000000000000009,2,17.0,8.5
26025.0,0.0,6,17.0,2.8333333333333335
26030.0,-0.28,6,45.0,7.5
26035.0,-0.31,7,76.0,10.857142857142858
26040.0,-0.3999999999999999,8,116.0,14.5
26045.0,-0.19000000000000017,6,135.0,22.5
26050.0,-0.33999999999999986,7,169.0,24.142857142857142
26055.0,0.32999999999999985,4,136.0,34.0
26060.0,0.31000000000000005,6,105.0,17.5
26065.0,-0.26,7,131.0,18.714285714285715
26070.0,-0.34999999999999987,7,166.0,23.714285714285715
26075.0,0.16999999999999993,3,149.0,49.666666666666664
26080.0,0.28,2,121.0,60.5
26085.0,-0.14000000000000012,4,135.0,33.75
26090.0,1.1800000000000002,2,17.0,8.5
26095.0,-0.17999999999999997,6,35.0,5.833333333333333
26100.0,-0.08000000000000002,6,43.0,7.166666666666667
26105.0,-0.2,7,63.0,9.0
26110.0,-0.05999999999999994,4,69.0,17.25
26115.0,-0.13,4,82.0,20.5
26120.0,-0.2500000000000001,6,107.0,17.833333333333332
26125.0,0.3700000000000001,2,70.0,35.0
26130.0,0.37999999999999995,5,32.0,6.4
26135.0,0.1,3,22.0,7.333333333333333
26140.0,-0.12000000000000002,4,34.0,8.5
26145.0,0.08000000000000002,2,26.0,13.0
26150.0,0.010000000000000009,2,25.0,12.5
26155.0,-0.14,4,39.0,9.75
26160.0,0.04999999999999999,1,34.0,34.0
26165.0,0.0,2,34.0,17.0
26170.0,-0.21000000000000002,7,55.0,7.857142857142857
26175.0,-0.35,7,90.0,12.857142857142858
26180.0,-0.22000000000000008,7,112.0,16.0
26185.0,-0.2899999999999998,7,141.0,20.142857142857142
26190.0,0.5099999999999999,3,90.0,30.0
26195.0,0.45,4,45.0,11.25
26200.0,0.19,2,26.0,13.0
26205.0,0.0,5,26.0,5.2
26210.0,-0.03999999999999998,4,30.0,7.5
26215.0,-0.19,5,49.0,9.8
26220.0,-0.19000000000000006,5,68.0,13.6
26225.0,-0.25,5,93.0,18.6
26230.0,0.28,3,65.0,21.666666666666668
26235.0,0.32,3,33.0,11.0
26240.0,0.07,5,26.0,5.2
26245.0,-0.16999999999999998,7,43.0,6.142857142857143
26250.0,-0.10000000000000003,5,53.0,10.6
26255.0,-0.35,7,88.0,12.571428571428571
26260.0,-0.15000000000000002,5,103.0,20.6
26265.0,-0.30000000000000004,7,133.0,19.0
26270.0,-0.19999999999999996,5,153.0,30.6
26275.0,-0.29000000000000004,7,182.0,26.0
26280.0,0.3500000000000001,5,147.0,29.4
26285.0,0.32000000000000006,4,115.0,28.75
26290.0,-0.26,7,141.0,20.142857142857142
26295.0,-0.3500000000000001,7,176.0,25.142857142857142
26300.0,0.09000000000000008,3,167.0,55.666666666666664
26305.0,0.06999999999999984,3,160.0,53.333333333333336
26310.0,1.3,2,30.0,15.0
26315.0,-0.39999999999999997,9,70.0,7.777777777777778
26320.0,-0.27,7,97.0,13.857142857142858
26325.0,-0.42999999999999994,9,140.0,15.555555555555555
26330.0,-0.010000000000000009,5,141.0,28.2
26335.0,-0.2100000000000002,7,162.0,23.142857142857142
26340.0,-0.1499999999999999,5,177.0,35.4
26345.0,-0.2799999999999998,7,205.0,29.285714285714285
26350.0,0.6399999999999999,5,141.0,28.2
26355.0,0.98,4,43.0,10.75
26360.0,0.03999999999999998,4,39.0,9.75
26365.0,-0.21999999999999997,6,61.0,10.166666666666666
26370.0,0.10999999999999999,3,50.0,16.666666666666668
26375.0,-0.06999999999999995,4,57.0,14.25
26380.0,-0.21000000000000008,5,78.0,15.6
26385.0,-0.06999999999999995,7,85.0,12.142857142857142
26390.0,0.04999999999999993,6,80.0,13.333333333333334
26395.0,0.21000000000000008,4,59.0,14.75
26400.0,0.06999999999999995,4,52.0,13.0
26405.0,0.040000000000000036,2,48.0,24.0
26410.0,-0.14,4,62.0,15.5
26415.0,0.45999999999999996,3,16.0,5.333333333333333
26420.0,-0.27,8,43.0,5.375
26425.0,-0.07,7,50.0,7.142857142857143
26430.0,-0.24,7,74.0,10.571428571428571
26435.0,-0.030000000000000027,4,77.0,19.25
26440.0,-0.07999999999999996,4,85.0,21.25
26445.0,-0.2600000000000001,6,111.0,18.5
26450.0,0.3900000000000001,2,72.0,36.0
26455.0,0.39999999999999997,6,32.0,5.333333333333333
26460.0,0.020000000000000018,4,30.0,7.5
26465.0,-0.10999999999999999,4,41.0,10.25
26470.0,0.04999999999999999,2,36.0,18.0
26475.0,-0.07,2,43.0,21.5
26480.0,0.39,2,4.0,2.0
26485.0,-0.10999999999999999,3,15.0,5.0
26490.0,0.04999999999999999,2,10.0,5.0
26495.0,-0.27,7,37.0,5.285714285714286
26500.0,-0.06,4,43.0,10.75
26505.0,-0.19,6,62.0,10.333333333333334
26510.0,0.13,2,49.0,24.5
26515.0,0.2,4,29.0,7.25
26520.0,0.09999999999999998,2,19.0,9.5
26525.0,-0.010000000000000009,2,20.0,10.0
26530.0,0.0,5,20.0,4.0
26535.0,-0.26999999999999996,6,47.0,7.833333333333333
26540.0,-0.3400000000000001,8,81.0,10.125
26545.0,0.020000000000000018,4,79.0,19.75
26550.0,0.050000000000000044,6,74.0,12.333333333333334
26555.0,-0.030000000000000027,5,77.0,15.4
26560.0,-0.22999999999999998,6,100.0,16.666666666666668
26565.0,-0.010000000000000009,5,101.0,20.2
26570.0,-0.1299999999999999,6,114.0,19.0
26575.0,0.0,2,114.0,57.0
26580.0,-0.06000000000000005,6,120.0,20.0
26585.0,-0.10000000000000009,4,130.0,32.5
26590.0,-0.26,6,156.0,26.0
26595.0,0.08000000000000007,2,148.0,74.0
26600.0,-0.13000000000000012,8,161.0,20.125
26605.0,-0.45999999999999974,10,207.0,20.7
26610.0,1.17,9,90.0,10.0
26615.0,-0.23999999999999988,10,114.0,11.4
26620.0,-0.020000000000000018,6,116.0,19.333333333333332
26625.0,-0.25,8,141.0,17.625
26630.0,0.19999999999999996,6,121.0,20.166666666666668
26635.0,0.19999999999999996,8,101.0,12.625
26640.0,0.24,4,77.0,19.25
26645.0,0.49,2,28.0,14.0
26650.0,0.18000000000000002,2,10.0,5.0
26655.0,-0.10999999999999999,3,21.0,7.0
26660.0,0.10999999999999999,1,10.0,10.0
26665.0,0.04000000000000001,1,6.0,6.0
26670.0,-0.07,3,13.0,4.333333333333333
26675.0,-0.36,9,49.0,5.444444444444445
26680.0,-0.10999999999999999,6,60.0,10.0
26685.0,-0.32000000000000006,8,92.0,11.5
26690.0,0.0,4,92.0,23.0
26695.0,-0.05999999999999994,5,98.0,19.6
26700.0,0.33999999999999997,2,64.0,32.0
26705.0,0.32,4,32.0,8.0
26710.0,0.030000000000000027,4,29.0,7.25
26715.0,-0.21000000000000002,6,50.0,8.333333333333334
26720.0,0.10999999999999999,3,39.0,13.0
26725.0,-0.07,4,46.0,11.5
26730.0,0.030000000000000027,2,43.0,21.5
26735.0,-0.16999999999999998,4,60.0,15.0
26740.0,-0.030000000000000027,2,63.0,31.5
26745.0,-0.28,9,91.0,10.11111111111111
26750.0,0.39,4,52.0,13.0
26755.0,-0.05999999999999994,7,58.0,8.285714285714286
26760.0,0.04999999999999993,4,53.0,13.25
26765.0,-0.13,5,66.0,13.2
26770.0,0.040000000000000036,2,62.0,31.0
26775.0,-0.020000000000000018,2,64.0,32.0
26780.0,-0.25,8,89.0,11.125
26785.0,-0.4,8,129.0,16.125
26790.0,-0.4099999999999999,9,170.0,18.88888888888889
26795.0,-0.07000000000000006,6,177.0,29.5
26800.0,-0.2599999999999998,7,203.0,29.0
26805.0,-0.30000000000000027,6,233.0,38.833333333333336
26810.0,-0.2799999999999998,6,261.0,43.5
26815.0,0.4299999999999997,5,218.0,43.6
26820.0,0.3500000000000001,7,183.0,26.142857142857142
26825.0,1.29,5,54.0,10.8
26830.0,-0.18999999999999995,8,73.0,9.125
26835.0,0.030000000000000027,5,70.0,14.0
26840.0,-0.13,6,83.0,13.833333333333334
26845.0,0.20999999999999996,2,62.0,31.0
26850.0,0.3,2,32.0,16.0
26855.0,-0.26999999999999996,7,59.0,8.428571428571429
26860.0,0.13999999999999996,3,45.0,15.0
26865.0,0.0,5,45.0,9.0
26870.0,0.09000000000000002,3,36.0,12.0
26875.0,-0.030000000000000027,5,39.0,7.8
26880.0,0.16,0,23.0,0.0
26885.0,0.22,1,1.0,1.0
26890.0,-0.22,6,23.0,3.8333333333333335
26895.0,-0.38,8,61.0,7.625
26900.0,-0.16000000000000003,6,77.0,12.833333333333334
26905.0,-0.12,6,89.0,14.833333333333334
26910.0,0.13,4,76.0,19.0
26915.0,0.06000000000000005,4,70.0,17.5
26920.0,0.029999999999999916,2,67.0,33.5
26925.0,-0.17999999999999994,6,85.0,14.166666666666666
26930.0,-0.20000000000000007,7,105.0,15.0
26935.0,-0.34999999999999987,7,140.0,20.0
26940.0,-0.06000000000000005,5,146.0,29.2
26945.0,-0.010000000000000009,5,147.0,29.4
26950.0,0.010000000000000009,4,146.0,36.5
26955.0,-0.07000000000000006,4,153.0,38.25
26960.0,-0.020000000000000018,7,155.0,22.142857142857142
26965.0,-0.41999999999999993,9,197.0,21.88888888888889
26970.0,-0.34999999999999987,9,232.0,25.77777777777778
26975.0,-0.5,10,282.0,28.2
26980.0,-0.050000000000000266,8,287.0,35.875
26985.0,-0.1200000000000001,10,299.0,29.9
26990.0,-0.08999999999999986,8,308.0,38.5
26995.0,-0.33999999999999986,11,342.0,31.09090909090909
27000.0,-0.1200000000000001,8,354.0,44.25
27005.0,-0.20000000000000018,8,374.0,46.75
27010.0,-0.11999999999999966,7,386.0,55.142857142857146
27015.0,-0.14000000000000012,8,400.0,50.0
27020.0,2.2199999999999998,8,178.0,22.25
27025.0,0.81,8,97.0,12.125
27030.0,0.09999999999999998,6,87.0,14.5
27035.0,-0.30999999999999994,12,118.0,9.833333333333334
27040.0,0.06999999999999984,7,111.0,15.857142857142858
27045.0,0.22000000000000008,8,89.0,11.125
27050.0,-0.2499999999999999,7,114.0,16.285714285714285
27055.0,-0.3900000000000001,8,153.0,19.125
27060.0,-0.19999999999999996,6,173.0,28.833333333333332
27065.0,-0.31999999999999984,8,205.0,25.625
27070.0,0.31999999999999984,6,173.0,28.833333333333332
27075.0,0.54,6,119.0,19.833333333333332
27080.0,0.010000000000000009,4,118.0,29.5
27085.0,-0.26,6,144.0,24.0
27090.0,0.08999999999999986,2,135.0,67.5
27095.0,0.0,3,135.0,45.0
27100.0,-0.05999999999999983,2,141.0,70.5
27105.0,-0.3400000000000001,10,175.0,17.5
27110.0,-0.33999999999999986,8,209.0,26.125
27115.0,-0.41000000000000014,9,250.0,27.77777777777778
27120.0,-0.06999999999999984,6,257.0,42.833333333333336
27125.0,-0.050000000000000266,8,262.0,32.75
27130.0,-0.1599999999999997,6,278.0,46.333333333333336
27135.0,-0.31000000000000005,8,309.0,38.625
27140.0,-0.050000000000000266,6,314.0,52.333333333333336
27145.0,-0.27,8,341.0,42.625
27150.0,-0.43999999999999995,10,385.0,38.5
27155.0,-0.14000000000000012,7,399.0,57.0
27160.0,-0.13999999999999968,8,413.0,51.625
27165.0,-0.08999999999999986,7,422.0,60.285714285714285
27170.0,-0.40000000000000036,8,462.0,57.75
27175.0,-0.03000000000000025,7,465.0,66.42857142857143
27180.0,-0.3199999999999994,11,497.0,45.18181818181818
27185.0,-0.5499999999999998,11,552.0,50.18181818181818
27190.0,-0.2400000000000002,9,576.0,64.0
27195.0,-0.20999999999999996,9,597.0,66.33333333333333
27200.0,-0.14000000000000057,8,611.0,76.375
27205.0,-0.29000000000000004,9,640.0,71.11111111111111
27210.0,3.16,5,324.0,64.8
27215.0,2.4000000000000004,11,84.0,7.636363636363637
27220.0,-0.08000000000000007,6,92.0,15.333333333333334
27225.0,0.0,8,92.0,11.5
27230.0,0.030000000000000027,5,89.0,17.8
27235.0,0.020000000000000018,7,87.0,12.428571428571429
27240.0,0.20999999999999996,3,66.0,22.0
27245.0,0.28,4,38.0,9.5
27250.0,-0.04999999999999999,5,43.0,8.6
27255.0,-0.10000000000000003,6,53.0,8.833333333333334
27260.0,-0.35,8,88.0,11.0
27265.0,-0.2499999999999999,6,113.0,18.833333333333332
27270.0,-0.32000000000000006,7,145.0,20.714285714285715
27275.0,0.24,4,121.0,30.25
27280.0,0.15999999999999992,7,105.0,15.0
27285.0,-0.27,7,132.0,18.857142857142858
27290.0,-0.48,11,180.0,16.363636363636363
27295.0,0.020000000000000018,6,178.0,29.666666666666668
27300.0,0.16999999999999993,6,161.0,26.833333333333332
27305.0,0.8500000000000001,6,76.0,12.666666666666666
