step_time,reward,total_stopped,total_wait_time,average_wait_time
23740.0,0.42,4,18.0,4.5
23745.0,-0.15000000000000002,6,33.0,5.5
23750.0,-0.27999999999999997,8,61.0,7.625
23755.0,0.04999999999999993,4,56.0,14.0
23760.0,0.0,4,56.0,14.0
23765.0,0.26000000000000006,0,30.0,0.0
23770.0,0.21999999999999997,2,8.0,4.0
23775.0,-0.15999999999999998,5,24.0,4.8
23780.0,-0.33999999999999997,7,58.0,8.285714285714286
23785.0,0.05999999999999994,4,52.0,13.0
23790.0,-0.08999999999999997,5,61.0,12.2
23795.0,0.2,3,41.0,13.666666666666666
23800.0,-0.26000000000000006,6,67.0,11.166666666666666
23805.0,0.19000000000000006,3,48.0,16.0
23810.0,0.07,5,41.0,8.2
23815.0,-0.23000000000000004,6,64.0,10.666666666666666
23820.0,-0.32999999999999996,7,97.0,13.857142857142858
23825.0,0.22999999999999998,3,74.0,24.666666666666668
23830.0,0.41,3,33.0,11.0
23835.0,0.18000000000000002,0,15.0,0.0
23840.0,0.09,2,6.0,3.0
23845.0,-0.1,2,16.0,8.0
23850.0,-0.30000000000000004,8,46.0,5.75
23855.0,0.0,4,46.0,11.5
23860.0,-0.15999999999999998,6,62.0,10.333333333333334
23865.0,0.10999999999999999,2,51.0,25.5
23870.0,0.0,4,51.0,12.75
23875.0,0.38,2,13.0,6.5
23880.0,-0.10999999999999999,3,24.0,8.0
23885.0,-0.26,6,50.0,8.333333333333334
23890.0,-0.37,8,87.0,10.875
23895.0,0.13,4,74.0,18.5
23900.0,0.21999999999999997,4,52.0,13.0
23905.0,0.24,2,28.0,14.0
23910.0,0.09000000000000002,4,19.0,4.75
23915.0,-0.2,4,39.0,9.75
23920.0,-0.29999999999999993,8,69.0,8.625
23925.0,0.019999999999999907,4,67.0,16.75
23930.0,0.19000000000000006,5,48.0,9.6
23935.0,0.04999999999999999,3,43.0,14.333333333333334
23940.0,-0.09000000000000002,3,52.0,17.333333333333332
23945.0,0.31000000000000005,3,21.0,7.0
23950.0,-0.16,4,37.0,9.25
23955.0,-0.26,6,63.0,10.5
23960.0,-0.38,9,101.0,11.222222222222221
23965.0,0.17000000000000004,4,84.0,21.0
23970.0,0.35,4,49.0,12.25
23975.0,0.24,1,25.0,25.0
23980.0,0.03,3,22.0,7.333333333333333
23985.0,-0.18999999999999997,4,41.0,10.25
23990.0,-0.21000000000000002,5,62.0,12.4
23995.0,-0.06000000000000005,7,68.0,9.714285714285714
24000.0,0.07000000000000006,6,61.0,10.166666666666666
24005.0,-0.10999999999999999,6,72.0,12.0
24010.0,-0.08000000000000007,6,80.0,13.333333333333334
24015.0,-0.1399999999999999,5,94.0,18.8
24020.0,-0.15000000000000013,6,109.0,18.166666666666668
24025.0,0.45000000000000007,2,64.0,32.0
24030.0,0.48,4,16.0,4.0
24035.0,-0.06,3,22.0,7.333333333333333
24040.0,-0.11000000000000001,5,33.0,6.6
24045.0,0.020000000000000018,3,31.0,10.333333333333334
24050.0,-0.15999999999999998,4,47.0,11.75
24055.0,0.21999999999999997,0,25.0,0.0
24060.0,0.25,0,0.0,0.0
24065.0,-0.14,5,14.0,2.8
24070.0,-0.25,5,39.0,7.8
24075.0,-0.04999999999999999,5,44.0,8.8
24080.0,-0.33,7,77.0,11.0
24085.0,0.08000000000000007,4,69.0,17.25
24090.0,0.029999999999999916,5,66.0,13.2
24095.0,0.31000000000000005,2,35.0,17.5
24100.0,0.17999999999999997,5,17.0,3.4
24105.0,-0.1,2,27.0,13.5
24110.0,-0.13999999999999996,4,41.0,10.25
24115.0,0.14999999999999997,2,26.0,13.0
24120.0,0.06,2,20.0,10.0
24125.0,0.16,0,4.0,0.0
24130.0,-0.030000000000000006,2,7.0,3.5
24135.0,-0.16999999999999998,5,24.0,4.8
24140.0,-0.35,7,59.0,8.428571428571429
24145.0,0.029999999999999916,4,56.0,14.0
24150.0,-0.039999999999999925,5,60.0,12.0
24155.0,0.19999999999999996,3,40.0,13.333333333333334
24160.0,-0.2899999999999999,7,69.0,9.857142857142858
24165.0,0.16999999999999993,3,52.0,17.333333333333332
24170.0,0.15000000000000002,4,37.0,9.25
24175.0,0.09999999999999998,3,27.0,9.0
24180.0,-0.02999999999999997,4,30.0,7.5
24185.0,0.06,2,24.0,12.0
24190.0,0.04999999999999999,4,19.0,4.75
24195.0,-0.09000000000000002,4,28.0,7.0
24200.0,-0.19999999999999996,4,48.0,12.0
24205.0,0.27,1,21.0,21.0
24210.0,-0.07999999999999999,8,29.0,3.625
24215.0,-0.17000000000000004,4,46.0,11.5
24220.0,-0.14999999999999997,8,61.0,7.625
24225.0,0.010000000000000009,4,60.0,15.0
24230.0,-0.09999999999999998,4,70.0,17.5
24235.0,0.31999999999999995,3,38.0,12.666666666666666
24240.0,-0.19999999999999996,4,58.0,14.5
24245.0,0.11999999999999994,6,46.0,7.666666666666667
24250.0,-0.09000000000000002,8,55.0,6.875
24255.0,-0.13,6,68.0,11.333333333333334
24260.0,-0.1399999999999999,7,82.0,11.714285714285714
24265.0,0.1499999999999999,2,67.0,33.5
24270.0,0.24000000000000005,4,43.0,10.75
24275.0,0.26,1,17.0,17.0
24280.0,-0.009999999999999981,5,18.0,3.6
24285.0,-0.27,7,45.0,6.428571428571429
24290.0,-0.38999999999999996,9,84.0,9.333333333333334
24295.0,-0.14,7,98.0,14.0
24300.0,-0.1200000000000001,8,110.0,13.75
24305.0,0.1100000000000001,5,99.0,19.8
24310.0,0.38,4,61.0,15.25
24315.0,0.35,2,26.0,13.0
24320.0,-0.020000000000000018,6,28.0,4.666666666666667
24325.0,-0.08999999999999997,3,37.0,12.333333333333334
24330.0,-0.04999999999999999,5,42.0,8.4
24335.0,0.07999999999999996,2,34.0,17.0
24340.0,0.06,3,28.0,9.333333333333334
24345.0,0.19000000000000003,0,9.0,0.0
24350.0,0.08,1,1.0,1.0
24355.0,-0.19999999999999998,4,21.0,5.25
24360.0,-0.16,4,37.0,9.25
24365.0,-0.03999999999999998,4,41.0,10.25
24370.0,-0.15000000000000008,4,56.0,14.0
24375.0,0.30000000000000004,2,26.0,13.0
24380.0,-0.2,4,46.0,11.5
24385.0,0.21000000000000002,2,25.0,12.5
24390.0,-0.03999999999999998,5,29.0,5.8
24395.0,-0.17000000000000004,4,46.0,11.5
24400.0,-0.13999999999999996,6,60.0,10.0
24405.0,0.19,2,41.0,20.5
24410.0,0.15999999999999998,4,25.0,6.25
24415.0,0.12,2,13.0,6.5
24420.0,-0.01999999999999999,2,15.0,7.5
24425.0,-0.23,6,38.0,6.333333333333333
24430.0,-0.29000000000000004,6,67.0,11.166666666666666
24435.0,0.12,4,55.0,13.75
24440.0,0.06000000000000005,4,49.0,12.25
24445.0,0.25,4,24.0,6.0
24450.0,-0.29000000000000004,6,53.0,8.833333333333334
24455.0,0.12000000000000005,4,41.0,10.25
24460.0,-0.11000000000000004,7,52.0,7.428571428571429
24465.0,-0.27,6,79.0,13.166666666666666
24470.0,-0.22999999999999998,7,102.0,14.571428571428571
24475.0,0.22999999999999998,3,79.0,26.333333333333332
24480.0,0.55,2,24.0,12.0
24485.0,-0.15000000000000002,4,39.0,9.75
24490.0,0.25,0,14.0,0.0
24495.0,0.07,4,7.0,1.75
24500.0,-0.24,6,31.0,5.166666666666667
24505.0,-0.31,7,62.0,8.857142857142858
24510.0,-0.13,6,75.0,12.5
24515.0,-0.07999999999999996,7,83.0,11.857142857142858
24520.0,0.14,4,69.0,17.25
24525.0,0.15999999999999992,4,53.0,13.25
24530.0,0.26,4,27.0,6.75
24535.0,-0.07,6,34.0,5.666666666666667
24540.0,-0.10999999999999999,4,45.0,11.25
24545.0,-0.13999999999999996,7,59.0,8.428571428571429
24550.0,0.10999999999999999,2,48.0,24.0
24555.0,0.18,3,30.0,10.0
24560.0,0.19,1,11.0,11.0
24565.0,0.03,1,8.0,8.0
24570.0,-0.20999999999999996,5,29.0,5.8
24575.0,-0.25000000000000006,5,54.0,10.8
24580.0,0.06000000000000005,3,48.0,16.0
24585.0,-0.020000000000000018,4,50.0,12.5
24590.0,0.22999999999999998,4,27.0,6.75
24595.0,-0.25,5,52.0,10.4
24600.0,0.16000000000000003,3,36.0,12.0
24605.0,0.0,5,36.0,7.2
24610.0,-0.22999999999999998,5,59.0,11.8
24615.0,-0.24,7,83.0,11.857142857142858
24620.0,0.21999999999999997,3,61.0,20.333333333333332
24625.0,0.36,2,25.0,12.5
24630.0,0.14,2,11.0,5.5
24635.0,-0.09999999999999999,3,21.0,7.0
24640.0,-0.24000000000000002,6,45.0,7.5
24645.0,-0.39999999999999997,8,85.0,10.625
24650.0,0.06999999999999995,4,78.0,19.5
24655.0,0.17000000000000004,5,61.0,12.2
24660.0,0.14999999999999997,5,46.0,9.2
24665.0,-0.38999999999999996,8,85.0,10.625
24670.0,0.08999999999999997,5,76.0,15.2
24675.0,0.08999999999999997,6,67.0,11.166666666666666
24680.0,0.050000000000000044,5,62.0,12.4
24685.0,0.2,4,42.0,10.5
24690.0,0.03999999999999998,3,38.0,12.666666666666666
24695.0,0.0,5,38.0,7.6
24700.0,-0.04999999999999999,4,43.0,10.75
24705.0,-0.12000000000000005,4,55.0,13.75
24710.0,0.31000000000000005,0,24.0,0.0
24715.0,-0.040000000000000036,8,28.0,3.5
24720.0,-0.18,4,46.0,11.5
24725.0,-0.24999999999999994,8,71.0,8.875
24730.0,0.010000000000000009,4,70.0,17.5
24735.0,-0.08000000000000007,6,78.0,13.0
24740.0,0.29000000000000004,4,49.0,12.25
24745.0,-0.30000000000000004,7,79.0,11.285714285714286
24750.0,0.12,6,67.0,11.166666666666666
24755.0,-0.010000000000000009,8,68.0,8.5
24760.0,-0.12,5,80.0,16.0
24765.0,-0.13,7,93.0,13.285714285714286
24770.0,0.29000000000000004,1,64.0,64.0
24775.0,0.38,3,26.0,8.666666666666666
24780.0,0.17,1,9.0,9.0
24785.0,-0.15,8,24.0,3.0
24790.0,-0.26,5,50.0,10.0
24795.0,-0.25,9,75.0,8.333333333333334
24800.0,0.0,4,75.0,18.75
24805.0,0.06999999999999995,4,68.0,17.0
24810.0,0.28,4,40.0,10.0
24815.0,-0.24,6,64.0,10.666666666666666
24820.0,0.15000000000000002,6,49.0,8.166666666666666
24825.0,-0.07999999999999996,8,57.0,7.125
24830.0,-0.1100000000000001,4,68.0,17.0
24835.0,-0.12,8,80.0,10.0
24840.0,0.20000000000000007,2,60.0,30.0
24845.0,0.26999999999999996,4,33.0,8.25
24850.0,0.17,1,16.0,16.0
24855.0,0.03,4,13.0,3.25
24860.0,-0.25,5,38.0,7.6
24865.0,-0.22999999999999998,6,61.0,10.166666666666666
24870.0,0.04999999999999993,3,56.0,18.666666666666668
24875.0,0.030000000000000027,4,53.0,13.25
24880.0,0.27,4,26.0,6.5
24885.0,-0.2,4,46.0,11.5
24890.0,0.15000000000000002,4,31.0,7.75
24895.0,-0.06,6,37.0,6.166666666666667
24900.0,-0.10999999999999999,4,48.0,12.0
24905.0,-0.15000000000000002,6,63.0,10.5
24910.0,0.15000000000000002,2,48.0,24.0
24915.0,0.19,3,29.0,9.666666666666666
24920.0,-0.2,4,49.0,12.25
24925.0,-0.19999999999999996,4,69.0,17.25
24930.0,0.15999999999999992,6,53.0,8.833333333333334
24935.0,0.040000000000000036,6,49.0,8.166666666666666
24940.0,-0.050000000000000044,5,54.0,10.8
24945.0,-0.029999999999999916,5,57.0,11.4
24950.0,0.15999999999999998,1,41.0,41.0
24955.0,0.14999999999999997,3,26.0,8.666666666666666
24960.0,0.14,2,12.0,6.0
24965.0,-0.05000000000000002,4,17.0,4.25
24970.0,-0.17999999999999997,4,35.0,8.75
24975.0,-0.20000000000000007,6,55.0,9.166666666666666
24980.0,0.14000000000000007,2,41.0,20.5
24985.0,0.15999999999999998,2,25.0,12.5
24990.0,0.2,0,5.0,0.0
24995.0,-0.020000000000000004,2,7.0,3.5
25000.0,-0.16999999999999998,6,24.0,4.0
25005.0,-0.39,8,63.0,7.875
25010.0,-0.19999999999999996,6,83.0,13.833333333333334
25015.0,-0.4,14,123.0,8.785714285714286
25020.0,-0.16999999999999993,11,140.0,12.727272727272727
25025.0,0.2799999999999998,7,112.0,16.0
25030.0,-0.24,9,136.0,15.11111111111111
25035.0,-0.5199999999999998,13,188.0,14.461538461538462
25040.0,-0.25,8,213.0,26.625
25045.0,-0.16999999999999993,8,230.0,28.75
25050.0,0.19999999999999973,6,210.0,35.0
25055.0,0.18000000000000016,7,192.0,27.428571428571427
25060.0,-0.27,9,219.0,24.333333333333332
25065.0,-0.4500000000000002,9,264.0,29.333333333333332
25070.0,0.6800000000000002,7,196.0,28.0
25075.0,0.74,9,122.0,13.555555555555555
25080.0,0.09000000000000008,5,113.0,22.6
25085.0,0.2799999999999999,5,85.0,17.0
25090.0,-0.43000000000000005,12,128.0,10.666666666666666
25095.0,-0.1499999999999999,8,143.0,17.875
25100.0,-0.30000000000000004,9,173.0,19.22222222222222
25105.0,-0.3599999999999999,8,209.0,26.125
25110.0,-0.41000000000000014,9,250.0,27.77777777777778
25115.0,0.72,4,178.0,44.5
25120.0,0.8400000000000001,6,94.0,15.666666666666666
25125.0,-0.030000000000000027,5,97.0,19.4
25130.0,-0.30000000000000004,8,127.0,15.875
25135.0,-0.020000000000000018,4,129.0,32.25
25140.0,-0.1499999999999999,5,144.0,28.8
25145.0,-0.15000000000000013,4,159.0,39.75
25150.0,-0.26,6,185.0,30.833333333333332
25155.0,-0.1399999999999999,4,199.0,49.75
25160.0,-0.3600000000000001,12,235.0,19.583333333333332
25165.0,0.26000000000000023,6,209.0,34.833333333333336
25170.0,-0.1200000000000001,10,221.0,22.1
25175.0,-0.1299999999999999,6,234.0,39.0
25180.0,-0.27,8,261.0,32.625
25185.0,-0.040000000000000036,4,265.0,66.25
25190.0,-0.08000000000000007,4,273.0,68.25
25195.0,-0.20000000000000018,4,293.0,73.25
25200.0,1.86,6,107.0,17.833333333333332
25205.0,0.4600000000000001,8,61.0,7.625
25210.0,-0.09999999999999998,6,71.0,11.833333333333334
25215.0,-0.30000000000000004,7,101.0,14.428571428571429
25220.0,-0.040000000000000036,4,105.0,26.25
25225.0,-0.11999999999999988,4,117.0,29.25
25230.0,0.5099999999999999,2,66.0,33.0
25235.0,0.36000000000000004,6,30.0,5.0
25240.0,-0.07,4,37.0,9.25
25245.0,-0.28,6,65.0,10.833333333333334
25250.0,0.13,2,52.0,26.0
25255.0,0.010000000000000009,3,51.0,17.0
25260.0,-0.18999999999999995,4,70.0,17.5
25265.0,0.019999999999999907,2,68.0,34.0
25270.0,-0.18999999999999995,6,87.0,14.5
25275.0,-0.29999999999999993,6,117.0,19.5
25280.0,-0.3600000000000001,8,153.0,19.125
25285.0,-0.24,6,177.0,29.5
25290.0,-0.31000000000000005,7,208.0,29.714285714285715
25295.0,0.22999999999999998,4,185.0,46.25
25300.0,0.29000000000000004,4,156.0,39.0
25305.0,-0.06000000000000005,6,162.0,27.0
25310.0,-0.34999999999999987,7,197.0,28.142857142857142
25315.0,-0.09000000000000008,5,206.0,41.2
25320.0,-0.25,5,231.0,46.2
25325.0,1.6600000000000001,2,65.0,32.5
25330.0,0.2,5,45.0,9.0
25335.0,-0.11999999999999994,5,57.0,11.4
25340.0,-0.27,6,84.0,14.0
25345.0,-0.030000000000000027,5,87.0,17.4
25350.0,0.010000000000000009,6,86.0,14.333333333333334
25355.0,0.33999999999999997,3,52.0,17.333333333333332
25360.0,0.25,3,27.0,9.0
25365.0,0.09000000000000002,3,18.0,6.0
25370.0,-0.14,3,32.0,10.666666666666666
25375.0,0.15,4,17.0,4.25
25380.0,-0.19999999999999998,7,37.0,5.285714285714286
25385.0,-0.36,8,73.0,9.125
25390.0,-0.43999999999999995,9,117.0,13.0
25395.0,-0.4500000000000002,9,162.0,18.0
25400.0,-0.08999999999999986,6,171.0,28.5
25405.0,-0.13000000000000012,7,184.0,26.285714285714285
25410.0,-0.3600000000000001,9,220.0,24.444444444444443
25415.0,-0.5499999999999998,11,275.0,25.0
25420.0,0.43999999999999995,5,231.0,46.2
25425.0,0.8800000000000001,5,143.0,28.6
25430.0,0.17999999999999994,4,125.0,31.25
25435.0,-0.15999999999999992,4,141.0,35.25
25440.0,0.039999999999999813,2,137.0,68.5
25445.0,-0.05999999999999983,3,143.0,47.666666666666664
25450.0,1.16,6,27.0,4.5
25455.0,-0.24,7,51.0,7.285714285714286
25460.0,-0.33999999999999997,8,85.0,10.625
25465.0,-0.4,8,125.0,15.625
25470.0,0.10000000000000009,4,115.0,28.75
25475.0,0.020000000000000018,4,113.0,28.25
25480.0,-0.20000000000000018,4,133.0,33.25
25485.0,-0.3899999999999999,10,172.0,17.2
25490.0,0.42999999999999994,5,129.0,25.8
25495.0,0.8200000000000001,3,47.0,15.666666666666666
25500.0,0.04999999999999999,5,42.0,8.4
25505.0,-0.19,5,61.0,12.2
25510.0,0.05999999999999994,2,55.0,27.5
25515.0,0.040000000000000036,2,51.0,25.5
25520.0,-0.19999999999999996,7,71.0,10.142857142857142
25525.0,0.29,4,42.0,10.5
25530.0,-0.04999999999999999,5,47.0,9.4
25535.0,-0.020000000000000018,4,49.0,12.25
25540.0,-0.17000000000000004,6,66.0,11.0
25545.0,0.020000000000000018,2,64.0,32.0
25550.0,0.010000000000000009,2,63.0,31.5
25555.0,-0.16000000000000003,6,79.0,13.166666666666666
25560.0,-0.3899999999999999,8,118.0,14.75
25565.0,-0.14000000000000012,5,132.0,26.4
25570.0,-0.15999999999999992,7,148.0,21.142857142857142
25575.0,-0.29000000000000004,6,177.0,29.5
25580.0,-0.3500000000000001,8,212.0,26.5
25585.0,0.29000000000000004,2,183.0,91.5
25590.0,0.3700000000000001,4,146.0,36.5
25595.0,1.1099999999999999,7,35.0,5.0
25600.0,-0.26,7,61.0,8.714285714285714
25605.0,-0.19000000000000006,7,80.0,11.428571428571429
25610.0,-0.32000000000000006,7,112.0,16.0
25615.0,0.0,4,112.0,28.0
25620.0,-0.05999999999999983,4,118.0,29.5
25625.0,-0.21999999999999997,5,140.0,28.0
25630.0,-0.42000000000000015,10,182.0,18.2
25635.0,0.44999999999999996,5,137.0,27.4
25640.0,0.9100000000000001,5,46.0,9.2
25645.0,0.07,4,39.0,9.75
25650.0,-0.08999999999999997,4,48.0,12.0
25655.0,0.07999999999999996,1,40.0,40.0
25660.0,0.14,1,26.0,26.0
25665.0,-0.26,8,52.0,6.5
25670.0,-0.44999999999999996,9,97.0,10.777777777777779
25675.0,-0.19999999999999996,7,117.0,16.714285714285715
25680.0,-0.3500000000000001,7,152.0,21.714285714285715
25685.0,0.3800000000000001,4,114.0,28.5
25690.0,0.34999999999999987,6,79.0,13.166666666666666
25695.0,-0.17999999999999994,6,97.0,16.166666666666668
25700.0,-0.3400000000000001,8,131.0,16.375
25705.0,-0.010000000000000009,6,132.0,22.0
25710.0,-0.05999999999999983,7,138.0,19.714285714285715
25715.0,-0.40000000000000013,8,178.0,22.25
25720.0,0.08000000000000007,4,170.0,42.5
25725.0,0.07999999999999985,7,162.0,23.142857142857142
25730.0,0.050000000000000044,4,157.0,39.25
25735.0,-0.17999999999999994,9,175.0,19.444444444444443
25740.0,-0.18999999999999995,8,194.0,24.25
25745.0,-0.33000000000000007,8,227.0,28.375
25750.0,-0.48,10,275.0,27.5
25755.0,-0.31999999999999984,8,307.0,38.375
25760.0,-0.5,10,357.0,35.7
25765.0,0.1499999999999999,6,342.0,57.0
25770.0,0.1200000000000001,9,330.0,36.666666666666664
25775.0,-0.050000000000000266,6,335.0,55.833333333333336
25780.0,-0.1299999999999999,6,348.0,58.0
25785.0,2.1,5,138.0,27.6
25790.0,0.7099999999999999,6,67.0,11.166666666666666
25795.0,0.22000000000000003,2,45.0,22.5
25800.0,0.07,4,38.0,9.5
25805.0,0.21,2,17.0,8.5
25810.0,-0.13999999999999999,8,31.0,3.875
25815.0,-0.39999999999999997,8,71.0,8.875
25820.0,-0.13,6,84.0,14.0
25825.0,-0.2899999999999999,6,113.0,18.833333333333332
25830.0,-0.31000000000000005,7,144.0,20.571428571428573
25835.0,-0.40000000000000013,8,184.0,23.0
25840.0,0.33000000000000007,5,151.0,30.2
25845.0,0.30000000000000004,6,121.0,20.166666666666668
25850.0,0.040000000000000036,5,117.0,23.4
25855.0,-0.08000000000000007,5,125.0,25.0
25860.0,-0.010000000000000009,3,126.0,42.0
25865.0,-0.11999999999999988,3,138.0,46.0
25870.0,-0.15000000000000013,3,153.0,51.0
25875.0,-0.1499999999999999,3,168.0,56.0
25880.0,-0.31000000000000005,11,199.0,18.09090909090909
25885.0,-0.030000000000000027,6,202.0,33.666666666666664
25890.0,-0.18000000000000016,9,220.0,24.444444444444443
25895.0,1.33,6,87.0,14.5
25900.0,-0.030000000000000027,8,90.0,11.25
25905.0,0.15000000000000002,3,75.0,25.0
25910.0,0.19999999999999996,4,55.0,13.75
25915.0,0.23000000000000004,5,32.0,6.4
25920.0,-0.09999999999999998,7,42.0,6.0
25925.0,-0.09000000000000002,4,51.0,12.75
25930.0,-0.24,6,75.0,12.5
25935.0,0.18000000000000005,2,57.0,28.5
25940.0,0.18999999999999995,6,38.0,6.333333333333333
25945.0,0.14,2,24.0,12.0
25950.0,0.009999999999999981,3,23.0,7.666666666666667
25955.0,-0.05999999999999997,6,29.0,4.833333333333333
25960.0,-0.23000000000000004,6,52.0,8.666666666666666
25965.0,-0.35,8,87.0,10.875
25970.0,0.0,6,87.0,14.5
25975.0,-0.35,8,122.0,15.25
25980.0,-0.09000000000000008,6,131.0,21.833333333333332
25985.0,-0.3999999999999999,10,171.0,17.1
25990.0,-0.19999999999999996,8,191.0,23.875
25995.0,-0.24,8,215.0,26.875
26000.0,0.6099999999999999,4,154.0,38.5
26005.0,1.05,4,49.0,12.25
26010.0,0.31999999999999995,2,17.0,8.5
26015.0,-0.19999999999999998,4,37.0,9.25
26020.0,0.21,0,16.0,0.0
26025.0,-0.04999999999999999,8,21.0,2.625
26030.0,-0.24000000000000002,6,45.0,7.5
26035.0,-0.41,10,86.0,8.6
26040.0,-0.08999999999999997,6,95.0,15.833333333333334
26045.0,-0.24,8,119.0,14.875
26050.0,0.0,4,119.0,29.75
26055.0,-0.09000000000000008,4,128.0,32.0
26060.0,0.48,4,80.0,20.0
26065.0,0.6200000000000001,4,18.0,4.5
26070.0,0.03999999999999998,2,14.0,7.0
26075.0,-0.10999999999999999,3,25.0,8.333333333333334
26080.0,0.19,0,6.0,0.0
26085.0,0.0,2,6.0,3.0
26090.0,0.06,0,0.0,0.0
26095.0,-0.05,3,5.0,1.6666666666666667
26100.0,-0.36,8,41.0,5.125
26105.0,-0.21000000000000002,6,62.0,10.333333333333334
26110.0,-0.4,8,102.0,12.75
26115.0,-0.3999999999999999,8,142.0,17.75
26120.0,-0.1200000000000001,6,154.0,25.666666666666668
26125.0,-0.28,6,182.0,30.333333333333332
26130.0,0.3700000000000001,4,145.0,36.25
26135.0,0.33999999999999986,7,111.0,15.857142857142858
26140.0,-0.20999999999999996,7,132.0,18.857142857142858
26145.0,-0.3599999999999999,8,168.0,21.0
26150.0,0.09999999999999987,3,158.0,52.666666666666664
26155.0,0.17000000000000015,5,141.0,28.2
26160.0,-0.17000000000000015,5,158.0,31.6
26165.0,-0.25,5,183.0,36.6
26170.0,-0.17999999999999972,9,201.0,22.333333333333332
26175.0,-0.43000000000000016,9,244.0,27.11111111111111
26180.0,0.10999999999999988,5,233.0,46.6
26185.0,0.03000000000000025,6,230.0,38.333333333333336
26190.0,-0.1200000000000001,6,242.0,40.333333333333336
26195.0,-0.30000000000000027,6,272.0,45.333333333333336
26200.0,-0.07999999999999963,4,280.0,70.0
26205.0,-0.30000000000000027,9,310.0,34.44444444444444
26210.0,1.85,6,125.0,20.833333333333332
26215.0,0.47,8,78.0,9.75
26220.0,-0.010000000000000009,5,79.0,15.8
26225.0,-0.18999999999999995,6,98.0,16.333333333333332
26230.0,-0.1200000000000001,4,110.0,27.5
26235.0,-0.15999999999999992,4,126.0,31.5
26240.0,0.42000000000000004,5,84.0,16.8
26245.0,0.43,6,41.0,6.833333333333333
26250.0,-0.09000000000000002,7,50.0,7.142857142857143
26255.0,-0.4,8,90.0,11.25
26260.0,-0.010000000000000009,4,91.0,22.75
26265.0,-0.039999999999999925,6,95.0,15.833333333333334
26270.0,-0.17000000000000015,5,112.0,22.4
26275.0,-0.30999999999999983,8,143.0,17.875
26280.0,0.21999999999999997,5,121.0,24.2
26285.0,-0.050000000000000044,5,126.0,25.2
26290.0,-0.28,7,154.0,22.0
26295.0,-0.34999999999999987,7,189.0,27.0
26300.0,0.18999999999999995,3,170.0,56.666666666666664
26305.0,0.32000000000000006,2,138.0,69.0
26310.0,1.3299999999999998,1,5.0,5.0
26315.0,-0.41000000000000003,9,46.0,5.111111111111111
26320.0,-0.18,6,64.0,10.666666666666666
26325.0,-0.29999999999999993,8,94.0,11.75
26330.0,0.029999999999999916,5,91.0,18.2
26335.0,0.010000000000000009,8,90.0,11.25
26340.0,0.22999999999999998,4,67.0,16.75
26345.0,0.24000000000000005,4,43.0,10.75
26350.0,0.16999999999999998,3,26.0,8.666666666666666
26355.0,-0.020000000000000018,4,28.0,7.0
26360.0,0.060000000000000026,2,22.0,11.0
26365.0,0.03,4,19.0,4.75
26370.0,0.04999999999999999,2,14.0,7.0
26375.0,-0.14999999999999997,4,29.0,7.25
26380.0,0.18,0,11.0,0.0
26385.0,-0.06999999999999999,7,18.0,2.5714285714285716
26390.0,-0.26,6,44.0,7.333333333333333
26395.0,-0.35000000000000003,8,79.0,9.875
26400.0,-0.25,6,104.0,17.333333333333332
26405.0,-0.30000000000000004,6,134.0,22.333333333333332
26410.0,-0.3599999999999999,8,170.0,21.25
26415.0,0.29000000000000004,4,141.0,35.25
26420.0,0.28,7,113.0,16.142857142857142
26425.0,-0.020000000000000018,6,115.0,19.166666666666668
26430.0,-0.19000000000000017,6,134.0,22.333333333333332
26435.0,0.050000000000000044,3,129.0,43.0
26440.0,-0.06000000000000005,3,135.0,45.0
26445.0,-0.24,5,159.0,31.8
26450.0,-0.25,5,184.0,36.8
26455.0,1.1400000000000001,7,70.0,10.0
26460.0,-0.52,11,122.0,11.090909090909092
26465.0,-0.020000000000000018,7,124.0,17.714285714285715
26470.0,-0.25,9,149.0,16.555555555555557
26475.0,-0.020000000000000018,5,151.0,30.2
26480.0,-0.15999999999999992,7,167.0,23.857142857142858
26485.0,0.6499999999999999,2,102.0,51.0
